# reference_flux:        -11.9440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.17993      2744.17359         -1.0017          1.1653         19.0811         99.9000          2.2890         -0.5467        0.398337        1.165293
     2744.18688      2744.18054         -0.5312          1.1655         19.0810         99.9000         -0.9232         -0.4205       -1.484052        1.165450
     2744.19382      2744.18748         -5.3832          1.1632         19.0831         99.9000         -0.5594         -0.4205       -3.054649        1.163186
     2744.20077      2744.19443         -2.8971          1.1642         19.0821         99.9000         -0.7939         -0.3100       -1.987903        1.164213
     2744.20771      2744.20137         -2.8808          1.1629         19.0833         99.9000         -2.2149         -0.2966       -2.779622        1.162910
     2744.21465      2744.20831         -2.7530          1.1631         19.0832         99.9000         -2.8389         -0.2966       -1.369947        1.163090
     2744.22160      2744.21526         -0.9640          1.1649         19.0815         99.9000          0.7269         -0.2966        1.231694        1.164906
     2744.22854      2744.22220         -6.6517          1.1632         19.0831         99.9000          0.6270         -0.2495       -3.398672        1.163188
     2744.23549      2744.22915         -2.0871          1.1649         19.0815         99.9000          1.1677         -0.0961       -1.786300        1.164856
     2744.24243      2744.23609          2.2293          1.1664         19.0801         99.9000          0.4457         -0.0961       -0.420519        1.166417
     2744.24938      2744.24304         -1.1170          1.1650         19.0814         99.9000         -0.4899          0.0352       -1.275661        1.164960
     2744.25632      2744.24998         -1.0726          1.1642         19.0822         99.9000         -3.0019          0.0352       -0.309984        1.164160
     2744.26327      2744.25693         -3.8931          1.1641         19.0822         99.9000         -3.2032          0.0352       -0.296588        1.164117
     2744.27021      2744.26387         -3.8356          1.1637         19.0826         99.9000         -1.9704          0.0423       -0.096137        1.163658
     2744.27715      2744.27081         -0.5143          1.1665         19.0800         99.9000         -1.2071          0.0423        0.152781        1.166466
     2744.28410      2744.27776         -2.3985          1.1677         19.0789         99.9000          1.1158          0.1528       -1.481727        1.167676
     2744.29104      2744.28470          0.0547          1.1691         19.0776         99.9000         -1.7371          0.1528        0.249365        1.169061
     2744.29799      2744.29165         -2.2808          1.1706         19.0761         99.9000         -0.3155          0.1528        0.261251        1.170640
     2744.30493      2744.29859          0.3562          1.1746         19.0725         99.9000          0.2927          0.1586        0.493201        1.174610
     2744.31188      2744.30554          2.4783          1.1794         19.0681         99.9000         -1.4430          0.1586        2.983681        1.179391
     2744.31882      2744.31248         -0.3590          1.1838         19.0640         99.9000          0.9888          0.1528        2.707415        1.183770
     2744.32577      2744.31943          1.8098          1.1900         19.0583         99.9000         -3.2977          0.1586        2.140577        1.189989
     2744.33271      2744.32637          3.8566          1.1964         18.9745          0.3368         -4.6951          0.1586        0.546995        1.196376
     2744.33965      2744.33331          1.2610          1.2047         19.0450         99.9000          1.1821          0.2494        2.653828        1.204692
     2744.34660      2744.34026          5.3592          1.2131         18.6172          0.2458         -2.7446          0.2494        0.042337        1.213095
     2744.35354      2744.34720         -4.1540          1.2197         19.0316         99.9000         -0.2639          0.1770        2.421507        1.219692
     2744.36049      2744.35415          1.3995          1.2294         19.0229         99.9000         -2.7808          0.2494        1.190626        1.229426
     2744.36743      2744.36109         -0.7673          1.2388         19.0147         99.9000         -2.5278          0.2613        1.673724        1.238848
     2744.37438      2744.36804         -1.7999          1.2480         19.0066         99.9000         -1.0801          0.2613        0.479798        1.248024
     2744.38132      2744.37498          0.7735          1.2583         18.9978         99.9000         -0.6008          0.4703       -0.964644        1.258282
     2744.38827      2744.38193          2.4841          1.2666         18.9906         99.9000         -5.0956          0.4798        2.735847        1.266554
     2744.39521      2744.38887          5.3901          1.2774         18.6110          0.2573         -1.7347          0.4798        2.753930        1.277441
     2744.40215      2744.39581          1.5082          1.2849         18.9750         99.9000         -3.2464          0.4932        1.324947        1.284947
     2744.40910      2744.40276          0.2641          1.2920         18.9690         99.9000         -7.1804          0.5470        2.128604        1.292009
     2744.41604      2744.40970          0.5234          1.2996         18.9627         99.9000         -5.5308          0.7295       -0.907734        1.299605
     2744.42299      2744.41665         -0.1436          1.3058         18.9575         99.9000         -6.1651          0.7295        0.729462        1.305822
     2744.42993      2744.42359          1.3963          1.3111         18.9531         99.9000         -8.0552          0.7295        0.470283        1.311077
     2744.43688      2744.43054         -1.5532          1.3153         18.9497         99.9000         -4.6885          0.8256        0.825601        1.315252
     2744.44382      2744.43748         -0.0660          1.3214         18.9446         99.9000         -3.6930          1.0698        0.158604        1.321419
     2744.45077      2744.44443         -3.7196          1.3239         18.9426         99.9000         -5.4477          1.0698       -1.795545        1.323884
     2744.45771      2744.45137         -1.1586          1.3296         18.9379         99.9000         -6.7124          1.0877       -0.491644        1.329619
     2744.46465      2744.45831         -1.9285          1.3347         18.9337         99.9000         -6.9975          1.1906        1.535120        1.334724
     2744.47160      2744.46526         -0.0158          1.3410         18.9286         99.9000         -7.1335          1.3249        1.087713        1.341037
     2744.47854      2744.47220          0.2097          1.3484         18.9226         99.9000         -7.3442          1.5351       -0.132528        1.348407
     2744.48549      2744.47915          6.3942          1.3573         18.4255          0.2305         -8.6984          1.5351        1.069812        1.357327
     2744.49243      2744.48609         -1.6016          1.3619         18.9118         99.9000         -9.4882          1.5351       -0.283677        1.361937
     2744.49938      2744.49304          1.4125          1.3706         18.9049         99.9000         -5.6259          1.5351        3.255829        1.370612
     2744.50632      2744.49998          3.1422          1.3772         18.8997         99.9000         -9.7424          1.5993        0.177012        1.377209
     2744.51327      2744.50693         -5.4220          1.3802         18.8974         99.9000         -9.3053          1.5351       -1.788450        1.380179
     2744.52021      2744.51387          2.9329          1.3879         18.8913         99.9000         -7.8736          1.5993        3.264514        1.387920
     2744.52716      2744.52081          7.1299          1.3949         18.3073          0.2124        -10.1247          1.5993        4.835839        1.394891
     2744.53410      2744.52776         -3.8093          1.3969         18.8843         99.9000        -11.6085          1.6737       -1.351285        1.396863
     2744.54104      2744.53470          1.4054          1.4031         18.8794         99.9000        -13.3281          1.7449        5.210791        1.403141
     2744.54799      2744.54165          4.5804          1.4093         18.7877          0.3341        -11.2595          1.8065        4.738726        1.409286
     2744.55493      2744.54859          2.9750          1.4133         18.8716         99.9000        -15.4066          1.8803        1.744882        1.413285
     2744.56188      2744.55554          1.6908          1.4180         18.8680         99.9000        -13.9602          1.8803        4.191252        1.417956
     2744.56882      2744.56248          3.5878          1.4246         18.8629         99.9000        -11.2668          1.8803        4.280370        1.424641
     2744.57577      2744.56943          3.8683          1.4288         18.8598         99.9000        -14.0575          1.9509        2.890926        1.428823
     2744.58271      2744.57637          7.2649          1.4319         18.2869          0.2140        -11.0103          1.9509        0.430413        1.431893
     2744.58966      2744.58331         -1.0601          1.4277         18.8606         99.9000        -10.1026          2.0720        0.593669        1.427749
     2744.59660      2744.59026         -0.0036          1.4263         18.8617         99.9000        -13.4941          2.0720        1.806451        1.426275
     2744.60354      2744.59720          3.8606          1.4265         18.8615         99.9000        -14.8534          2.1849        3.844141        1.426512
     2744.61049      2744.60415         -1.9716          1.4259         18.8620         99.9000        -11.6522          2.4282        0.301249        1.425892
     2744.61743      2744.61109          2.0504          1.4271         18.8611         99.9000        -13.4180          2.4282        6.997341        1.427053
     2744.62438      2744.61804          8.4673          1.4297         18.1206          0.1833        -17.9408          2.4987        4.069813        1.429663
     2744.63132      2744.62498         -2.5225          1.4281         18.8603         99.9000        -10.3116          2.6277        1.599268        1.428143
     2744.63827      2744.63193          7.1518          1.4321         18.3040          0.2174        -13.1305          2.6277        5.269868        1.432130
     2744.64521      2744.63887          0.1997          1.4318         18.8575         99.9000        -15.0199          2.6277        1.880347        1.431767
     2744.65216      2744.64581          3.6890          1.4344         18.8555         99.9000        -15.8819          2.6469        2.184864        1.434411
     2744.65910      2744.65276          3.7340          1.4349         18.8551         99.9000        -12.9903          2.6469        3.995729        1.434904
     2744.66604      2744.65970          6.1328          1.4370         18.4708          0.2544        -12.9324          2.6469        3.467711        1.437004
     2744.67299      2744.66665          1.2520          1.4354         18.8548         99.9000        -12.9152          2.6277        0.450631        1.435396
     2744.67993      2744.67359          2.3651          1.4354         18.8548         99.9000        -11.8544          2.6277        3.279776        1.435362
     2744.68688      2744.68054          3.8925          1.4367         18.8538         99.9000        -12.4332          2.6469        7.296917        1.436734
     2744.69382      2744.68748         -0.3932          1.4358         18.8545         99.9000        -12.6297          2.6277        2.627664        1.435759
     2744.70077      2744.69443          3.6342          1.4372         18.8534         99.9000        -14.5814          2.4987        2.817658        1.437158
     2744.70771      2744.70137          4.5271          1.4392         18.8004          0.3452        -13.8585          2.4987        2.072020        1.439181
     2744.71466      2744.70831          7.0877          1.4422         18.3137          0.2209        -14.6275          2.4296        2.932434        1.442201
     2744.72160      2744.71526          3.2479          1.4448         18.8477         99.9000        -13.2945          2.4282        1.950916        1.444833
     2744.72854      2744.72220          3.1322          1.4481         18.8452         99.9000        -15.0727          2.4282        4.768726        1.448078
     2744.73549      2744.72915          0.6657          1.4537         18.8410         99.9000        -12.8918          2.3331        2.428234        1.453659
     2744.74243      2744.73609          3.0679          1.4594         18.8368         99.9000        -14.5806          2.1849        3.186227        1.459409
     2744.74938      2744.74304          2.2498          1.4646         18.8329         99.9000        -14.1371          2.1616        3.029346        1.464585
     2744.75632      2744.74998          0.1024          1.4694         18.8294         99.9000        -12.6618          2.1616        1.043360        1.469370
     2744.76327      2744.75693          1.7101          1.4751         18.8251         99.9000        -13.9649          2.1616        2.498651        1.475117
     2744.77021      2744.76387          3.2253          1.4790         18.8223         99.9000        -13.4989          2.1616        2.646926        1.478992
     2744.77716      2744.77081         -2.2236          1.4829         18.8194         99.9000        -13.3166          2.0720        1.006235        1.482925
     2744.78410      2744.77776          3.1632          1.4872         18.8163         99.9000        -17.7904          2.0720        4.849975        1.487196
     2744.79104      2744.78470          5.2994          1.4926         18.6294          0.3058        -11.4533          2.0720        6.068301        1.492598
     2744.79799      2744.79165         -0.2400          1.4962         18.8097         99.9000        -13.7510          2.0655        1.877535        1.496206
     2744.80493      2744.79859          4.0182          1.4996         18.8073         99.9000        -17.4478          2.0655        0.807256        1.499594
     2744.81188      2744.80554          3.0403          1.5033         18.8046         99.9000        -15.2688          1.9509        4.865955        1.503272
     2744.81882      2744.81248          3.4507          1.5066         18.8022         99.9000        -17.7471          2.0655        2.065450        1.506552
     2744.82577      2744.81943          2.9911          1.5106         18.7993         99.9000        -17.1277          1.9509        1.498006        1.510573
     2744.83271      2744.82637         -0.9019          1.5142         18.7967         99.9000        -15.4755          1.8775        1.348815        1.514227
     2744.83966      2744.83331          2.5341          1.5194         18.7930         99.9000        -15.9278          1.8139        2.429553        1.519376
     2744.84660      2744.84026          3.3701          1.5239         18.7898         99.9000        -16.7098          1.8775        4.011574        1.523855
     2744.85354      2744.84720         -2.2237          1.5259         18.7883         99.9000        -13.8761          1.8139        0.669878        1.525948
     2744.86049      2744.85415          0.4652          1.5309         18.7848         99.9000        -19.9300          1.7274        1.727379        1.530914
     2744.86743      2744.86109          3.0349          1.5342         18.7825         99.9000        -18.2096          1.5692        0.576888        1.534233
     2744.87438      2744.86804         -0.7073          1.5368         18.7807         99.9000        -16.2069          1.5576       -1.451425        1.536788
     2744.88132      2744.87498          0.1212          1.5385         18.7795         99.9000        -19.9309          1.4980       -0.232731        1.538469
     2744.88827      2744.88193         -1.1011          1.5403         18.7782         99.9000        -17.1675          1.3488        2.333069        1.540279
     2744.89521      2744.88887          3.1727          1.5426         18.7766         99.9000        -18.2643          1.0434        2.161579        1.542581
     2744.90216      2744.89581          0.6180          1.5441         18.7755         99.9000        -19.4907          1.0062        1.557634        1.544062
     2744.90910      2744.90276          0.7104          1.5446         18.7752         99.9000        -21.3997          1.0062       -0.945679        1.544550
     2744.91605      2744.90970          1.2194          1.5458         18.7743         99.9000        -24.7635          0.9349       -0.572263        1.545809
     2744.92299      2744.91665          0.1297          1.5467         18.7737         99.9000        -19.9568          0.9140        0.087824        1.546740
     2744.92993      2744.92359          1.6380          1.5481         18.7727         99.9000        -19.5267          0.8073       -0.932223        1.548102
     2744.93688      2744.93054         -3.1128          1.5471         18.7734         99.9000        -18.6745          0.6699       -2.015074        1.547143
     2744.94382      2744.93748         -7.6563          1.5461         18.7741         99.9000        -17.8742          0.5769       -2.142915        1.546063
     2744.95077      2744.94443          0.7280          1.5472         18.7733         99.9000        -18.8229          0.4437        3.300907        1.547215
     2744.95771      2744.95137         -2.8701          1.5463         18.7740         99.9000        -19.0529          0.0878        0.934897        1.546295
     2744.96466      2744.95831         -3.6102          1.5464         18.7739         99.9000        -19.9691         -0.0769       -0.116823        1.546360
     2744.97160      2744.96526         -6.0175          1.5455         18.7745         99.9000        -17.7981         -0.0769       -1.877921        1.545494
     2744.97854      2744.97220          2.2594          1.5484         18.7725         99.9000        -18.9855         -0.0769        3.870685        1.548361
     2744.98549      2744.97915         -1.0267          1.5474         18.7732         99.9000        -20.4248         -0.1168       -2.106662        1.547363
     2744.99243      2744.98609          1.8637          1.5493         18.7719         99.9000        -18.4815         -0.1168        1.813904        1.549305
     2744.99938      2744.99304         -4.8264          1.5492         18.7719         99.9000        -16.0896         -0.1898       -2.067194        1.549230
     2745.00632      2744.99998         -3.4700          1.5502         18.7712         99.9000        -21.3592         -0.2327        3.097697        1.550192
     2745.01327      2745.00693         -0.0107          1.5537         18.7688         99.9000        -25.3004         -0.4263        1.569178        1.553690
     2745.02021      2745.01387         -1.1814          1.5575         18.7661         99.9000        -22.3960         -0.4263       -0.606402        1.557534
     2745.02716      2745.02081         -0.4017          1.5621         18.7630         99.9000        -21.3683         -0.5723       -0.189849        1.562057
     2745.03410      2745.02776          1.6800          1.5658         18.7604         99.9000        -21.6646         -0.5723       -3.036932        1.565767
     2745.04104      2745.03470         -3.2484          1.5684         18.7586         99.9000        -22.9422         -0.5723        0.443663        1.568392
     2745.04799      2745.04165         -1.4071          1.5728         18.7555         99.9000        -21.8594         -0.4263       -2.038674        1.572829
     2745.05493      2745.04859          2.5615          1.5777         18.7522         99.9000        -21.2531         -0.4263        0.913981        1.577670
     2745.06188      2745.05554         -2.4393          1.5788         18.7514         99.9000        -23.5297         -0.4263       -1.576668        1.578823
     2745.06882      2745.06248          2.2302          1.5829         18.7486         99.9000        -22.7168         -0.4263        3.043668        1.582880
     2745.07577      2745.06943          0.1554          1.5836         18.7481         99.9000        -26.5733         -0.5723       -2.870302        1.583638
     2745.08271      2745.07637          2.2552          1.5869         18.7458         99.9000        -24.2319         -0.4263       -0.076878        1.586902
     2745.08966      2745.08331         -4.1076          1.5873         18.7456         99.9000        -23.3895         -0.4263       -2.153584        1.587277
     2745.09660      2745.09026         -2.1406          1.5898         18.7438         99.9000        -20.5858         -0.4263       -1.916721        1.589837
     2745.10354      2745.09720         -1.6730          1.5908         18.7431         99.9000        -25.2482         -0.4000       -1.405982        1.590827
     2745.11049      2745.10415         -4.0745          1.5920         18.7423         99.9000        -22.5324         -0.3594       -2.648999        1.591986
     2745.11743      2745.11109         -4.1192          1.5930         18.7417         99.9000        -12.1717         -0.3594       -2.508801        1.592998
     2745.12438      2745.11804         -2.2157          1.5939         18.7411         99.9000        -18.3658         -0.4000       -2.304091        1.593890
     2745.13132      2745.12498         -1.0959          1.5953         18.7401         99.9000        -23.1139         -0.4263        2.558726        1.595342
     2745.13827      2745.13193         -1.0249          1.5962         18.7395         99.9000        -11.3761         -0.4263        1.082302        1.596230
     2745.14521      2745.13887         -4.0470          1.5961         18.7395         99.9000        -23.4458         -0.4000       -2.068575        1.596100
     2745.15216      2745.14581         -5.2182          1.5956         18.7399         99.9000        -14.6165         -0.4000        0.264419        1.595609
     2745.15910      2745.15276         -7.0529          1.5956         18.7399         99.9000        -13.8163         -0.3594       -1.809614        1.595638
     2745.16604      2745.15970         -4.9498          1.5948         18.7404         99.9000        -20.9009         -0.3594       -0.426251        1.594840
     2745.17299      2745.16665         -7.7373          1.5932         18.7415         99.9000        -20.2227         -0.3515       -2.023624        1.593167
     2745.17993      2745.17359         -5.1912          1.5923         18.7422         99.9000        -23.1843         -0.3594        2.262754        1.592274
     2745.18688      2745.18054         -7.4987          1.6051         18.7334         99.9000        -12.1776         -0.4000       -2.480779        1.605137
     2745.19382      2745.18748         -5.2497          1.5869         18.7458         99.9000        -19.6793         -0.3594        3.251300        1.586931
     2745.20077      2745.19443         -1.4853          1.5843         18.7476         99.9000        -10.0357         -0.3594       -0.400006        1.584329
     2745.20771      2745.20137         -2.6754          1.5795         18.7509         99.9000        -10.0204         -0.3515       -0.351458        1.579541
     2745.21466      2745.20831         -2.2321          1.5753         18.7538         99.9000        -24.2130         -0.3594        1.250154        1.575343
     2745.22160      2745.21526          2.3246          1.5732         18.7553         99.9000        -18.4008         -0.3515        1.038475        1.573162
     2745.22854      2745.22220         -0.3467          1.5682         18.7587         99.9000        -19.9048         -0.3515        0.246530        1.568167
     2745.23549      2745.22915         -9.3577          1.5614         18.7634         99.9000        -18.5755         -0.3515       -3.340433        1.561447
     2745.24243      2745.23609          1.0658          1.5589         18.7652         99.9000        -15.2197         -0.3594        0.235724        1.558871
     2745.24938      2745.24304         -3.0831          1.5537         18.7688         99.9000        -16.9631         -0.3515       -0.635453        1.553734
     2745.25632      2745.24998         -5.4410          1.5495         18.7717         99.9000        -16.6370         -0.3515       -0.359421        1.549492
     2745.26327      2745.25693          4.2335          1.5489         18.7721         99.9000        -19.5298         -0.3515       -0.244421        1.548889
     2745.27021      2745.26387          1.3448          1.5457         18.7744         99.9000        -16.9165         -0.2444        3.386916        1.545654
     2745.27716      2745.27081         -2.6827          1.5411         18.7776         99.9000        -14.7927         -0.2444       -1.301898        1.541105
     2745.28410      2745.27776         -4.5792          1.5385         18.7794         99.9000         -8.3629         -0.2444       -0.688023        1.538527
     2745.29105      2745.28470         -3.2128          1.5365         18.7809         99.9000        -14.9505         -0.2444       -1.054344        1.536492
     2745.29799      2745.29165         -2.4122          1.5349         18.7820         99.9000        -16.0078         -0.2233        0.122946        1.534944
     2745.30493      2745.29859          1.2923          1.5357         18.7814         99.9000         -7.9905         -0.2233        2.932831        1.535743
     2745.31188      2745.30554          3.0224          1.5360         18.7812         99.9000         -8.4705         -0.2397        2.049406        1.535961
     2745.31882      2745.31248          1.3261          1.5342         18.7825         99.9000        -15.9040         -0.2233        2.987997        1.534236
     2745.32577      2745.31943          3.9743          1.5343         18.7824         99.9000        -12.0899         -0.2397        3.358582        1.534344
     2745.33271      2745.32637          1.9135          1.5342         18.7825         99.9000        -13.9668         -0.2397        2.388158        1.534159
     2745.33966      2745.33331          1.0580          1.5347         18.7822         99.9000         -9.8212         -0.2233       -0.726857        1.534660
     2745.34660      2745.34026         -2.4050          1.5325         18.7837         99.9000        -19.8950         -0.2233       -2.077489        1.532463
     2745.35355      2745.34720         -2.5337          1.5330         18.7834         99.9000        -12.9096         -0.2233        0.161887        1.532966
     2745.36049      2745.35415         -1.9428          1.5342         18.7825         99.9000        -11.9203         -0.2233        0.161105        1.534190
     2745.36743      2745.36109         -0.3999          1.5340         18.7826         99.9000        -11.6668         -0.2397       -0.223277        1.534043
     2745.37438      2745.36804         -5.5917          1.5347         18.7822         99.9000        -11.0352         -0.2397       -4.244520        1.534665
     2745.38132      2745.37498          0.2884          1.5354         18.7817         99.9000         -9.5000         -0.2233        1.455189        1.535369
     2745.38827      2745.38193          2.1511          1.5367         18.7807         99.9000        -15.5005         -0.2397        3.519149        1.536681
     2745.39521      2745.38887         -1.6720          1.5367         18.7807         99.9000        -14.3060         -0.2444       -2.259400        1.536701
     2745.40216      2745.39581         -2.1898          1.5384         18.7795         99.9000        -13.9048         -0.3594       -0.987303        1.538437
     2745.40910      2745.40276          1.6555          1.5410         18.7777         99.9000        -11.3603         -0.3594        3.371555        1.540988
     2745.41605      2745.40970          0.1619          1.5417         18.7772         99.9000        -13.7122         -0.4761        0.781498        1.541661
     2745.42299      2745.41665          0.3749          1.5451         18.7748         99.9000         -8.4185         -0.4761       -0.741262        1.545102
     2745.42993      2745.42359          3.5067          1.5491         18.7720         99.9000         -8.9979         -0.4761        4.699980        1.549125
     2745.43688      2745.43054         -1.5791          1.5493         18.7719         99.9000        -11.9147         -0.6880       -1.802803        1.549267
     2745.44382      2745.43748         -2.3030          1.5520         18.7700         99.9000        -12.0745         -0.6915       -2.860997        1.552000
     2745.45077      2745.44443         -4.2549          1.5539         18.7687         99.9000        -11.1943         -0.6915       -0.924343        1.553872
     2745.45771      2745.45137          2.5636          1.5591         18.7650         99.9000        -10.9550         -0.7269        1.505577        1.559108
     2745.46466      2745.45831         -2.2514          1.5602         18.7643         99.9000        -12.5465         -0.6915        0.308255        1.560180
     2745.47160      2745.46526          4.0783          1.5651         18.7608         99.9000        -15.7857         -0.7269       -0.239665        1.565132
     2745.47855      2745.47220          2.5921          1.5692         18.7580         99.9000        -12.3151         -0.7269        1.416166        1.569160
     2745.48549      2745.47915         -3.1943          1.5704         18.7572         99.9000         -6.8463         -0.7413       -1.538399        1.570426
     2745.49243      2745.48609         -6.1987          1.5759         18.7534         99.9000         -9.1439         -0.7413       -0.691529        1.575861
     2745.49938      2745.49304         -1.6476          1.5823         18.7490         99.9000        -14.4524         -0.7413        0.513559        1.582267
     2745.50632      2745.49998         -5.9060          1.5872         18.7456         99.9000        -12.8058         -0.7413       -3.578899        1.587165
     2745.51327      2745.50693          0.8038          1.5934         18.7414         99.9000        -14.8298         -0.7413        1.419721        1.593424
     2745.52021      2745.51387         -6.0551          1.5970         18.7389         99.9000        -16.1239         -0.6915       -3.772098        1.597033
     2745.52716      2745.52081         -4.6005          1.6040         18.7342         99.9000        -17.9537         -0.7413       -3.908466        1.603998
     2745.53410      2745.52776         -3.9785          1.6109         18.7295         99.9000        -11.5087         -0.8607       -3.985806        1.610912
     2745.54105      2745.53470          0.4771          1.6175         18.7251         99.9000        -13.6170         -0.8607        1.290418        1.617467
     2745.54799      2745.54165          3.3224          1.6249         18.7201         99.9000        -15.7389         -0.8607       -0.476121        1.624935
     2745.55493      2745.54859         -3.5617          1.6304         18.7165         99.9000        -13.3492         -0.9243       -1.936537        1.630361
     2745.56188      2745.55554         -7.6605          1.6370         18.7121         99.9000        -15.3839         -0.9243       -3.283851        1.636987
     2745.56882      2745.56248         -5.1113          1.6446         18.7070         99.9000        -13.5223         -0.9243       -2.417134        1.644616
     2745.57577      2745.56943         -6.3086          1.6494         18.7039         99.9000        -16.7490         -0.9243       -3.234936        1.649440
     2745.58271      2745.57637         -3.2592          1.6564         18.6993         99.9000        -14.2666         -0.9243       -1.271769        1.656445
     2745.58966      2745.58331         -4.0033          1.6632         18.6948         99.9000        -15.8042         -1.2718        0.047043        1.663233
     2745.59660      2745.59026         -1.5918          1.6678         18.6918         99.9000        -19.5075         -1.2718       -1.646769        1.667804
     2745.60355      2745.59720         -4.8645          1.6710         18.6897         99.9000        -13.8024         -1.2718       -2.491496        1.671019
     2745.61049      2745.60415         -6.3199          1.6732         18.6883         99.9000         -2.8494         -0.9243       -3.562476        1.673244
     2745.61744      2745.61109         -2.2833          1.6765         18.6862         99.9000        -16.5115         -0.9243       -0.860650        1.676541
     2745.62438      2745.61804          0.5128          1.6815         18.6830         99.9000        -16.7342         -0.8607        1.698416        1.681499
     2745.63132      2745.62498         -4.6837          1.6817         18.6828         99.9000        -19.8352         -0.8607       -4.867279        1.681727
     2745.63827      2745.63193          0.9994          1.6845         18.6810         99.9000         -7.3417         -0.8607        2.737647        1.684543
     2745.64521      2745.63887         -4.9974          1.6841         18.6813         99.9000        -18.3233         -0.8607       -2.711739        1.684064
     2745.65216      2745.64581         -1.3144          1.6862         18.6799         99.9000         -1.3524         -1.2718        1.102762        1.686248
     2745.65910      2745.65276          0.4223          1.6852         18.6806         99.9000        -12.1407         -0.8607       -0.572109        1.685205
     2745.66605      2745.65970         -4.2240          1.6841         18.6813         99.9000        -12.4889         -0.8607        1.208791        1.684056
     2745.67299      2745.66665          0.5710          1.6861         18.6800         99.9000        -18.5363         -0.8607       -0.128217        1.686088
     2745.67994      2745.67359         -8.3343          1.6834         18.6817         99.9000        -10.4089         -0.7568        0.344816        1.683428
     2745.68688      2745.68054         -3.3713          1.6855         18.6804         99.9000        -17.4385         -0.7568       -1.680855        1.685504
     2745.69382      2745.68748         -7.0392          1.6837         18.6815         99.9000         -3.9148         -0.7568       -1.826917        1.683698
     2745.70077      2745.69443          0.3215          1.6846         18.6809         99.9000        -20.7844         -0.7568        1.827970        1.684648
     2745.70771      2745.70137         -7.3703          1.6838         18.6815         99.9000        -13.4679         -0.5721       -2.245129        1.683768
     2745.71466      2745.70831         -6.5242          1.6844         18.6811         99.9000        -15.3654         -0.7568       -2.514476        1.684369
     2745.72160      2745.71526          0.3450          1.6861         18.6800         99.9000        -15.4882         -0.8607        3.181961        1.686124
