# reference_flux:         55.6710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.13163      2744.12498         52.2080          1.1366         16.1457          0.0236         -0.4892         -0.7849       -3.066626        1.136573
     2744.13858      2744.13193         52.4978          1.1303         16.1396          0.0234         -1.1453         -0.6898       -1.878622        1.130335
     2744.14552      2744.13887         56.1164          1.1315         16.0673          0.0219         -1.9010         -0.7849        0.005207        1.131451
     2744.15247      2744.14581         53.9302          1.1317         16.1104          0.0228          0.5722         -0.8150       -1.055743        1.131726
     2744.15941      2744.15276         50.9702          1.1324         16.1717          0.0241         -1.3428         -0.8150       -0.376294        1.132379
     2744.16635      2744.15970         53.7407          1.1310         16.1142          0.0229         -1.2669         -0.8641        1.417278        1.131016
     2744.17330      2744.16665         54.5636          1.1327         16.0977          0.0225         -1.2739         -0.8641        1.328844        1.132656
     2744.18024      2744.17359         52.5611          1.1313         16.1383          0.0234         -0.7987         -0.8641       -0.502816        1.131302
     2744.18719      2744.18054         53.5667          1.1310         16.1178          0.0229         -1.1193         -0.8641       -2.791223        1.131045
     2744.19413      2744.18748         52.1746          1.1315         16.1464          0.0235          0.3727         -0.9538       -2.243051        1.131499
     2744.20108      2744.19443         52.9054          1.1329         16.1312          0.0233         -1.7773         -0.9538       -1.307120        1.132931
     2744.20802      2744.20137         56.4111          1.1310         16.0616          0.0218         -1.0626         -0.9650        0.496655        1.131033
     2744.21497      2744.20831         52.1564          1.1275         16.1467          0.0235         -1.0823         -1.0539       -0.965023        1.127458
     2744.22191      2744.21526         49.7402          1.1296         16.1982          0.0247         -1.1729         -0.9650       -4.215176        1.129621
     2744.22885      2744.22220         56.2073          1.1315         16.0655          0.0219         -1.1232         -0.9538       -0.478923        1.131472
     2744.23580      2744.22915         51.1075          1.1288         16.1688          0.0240          0.5301         -0.9538       -1.655711        1.128823
     2744.24274      2744.23609         53.9158          1.1306         16.1107          0.0228         -2.5981         -0.9650       -0.953810        1.130635
     2744.24969      2744.24304         54.0565          1.1307         16.1079          0.0227         -2.2094         -1.0423       -1.170880        1.130731
     2744.25663      2744.24998         55.2016          1.1289         16.0851          0.0222         -2.7164         -1.0539       -2.678619        1.128877
     2744.26358      2744.25693         55.1129          1.1315         16.0869          0.0223         -1.3282         -1.0539       -0.815010        1.131535
     2744.27052      2744.26387         53.0736          1.1264         16.1278          0.0230         -0.8928         -1.0539       -1.393333        1.126401
     2744.27747      2744.27081         52.1867          1.1300         16.1461          0.0235          0.6533         -1.0557       -1.945339        1.130040
     2744.28441      2744.27776         53.2021          1.1349         16.1252          0.0232         -2.3545         -1.1709       -0.393227        1.134912
     2744.29135      2744.28470         58.6934          1.1358         16.0185          0.0210         -2.9053         -1.1709       -1.184687        1.135770
     2744.29830      2744.29165         53.6400          1.1383         16.1163          0.0230         -1.0673         -1.1847        0.346545        1.138338
     2744.30524      2744.29859         54.1804          1.1402         16.1054          0.0228         -1.1741         -1.1847       -1.053934        1.140244
     2744.31219      2744.30554         53.3196          1.1482         16.1228          0.0234          0.1893         -1.1847       -1.648992        1.148184
     2744.31913      2744.31248         55.9729          1.1530         16.0701          0.0224         -2.2297         -1.3071       -0.687523        1.153027
     2744.32608      2744.31943         54.8979          1.1576         16.0911          0.0229         -2.7869         -1.3071       -1.751278        1.157632
     2744.33302      2744.32637         54.6080          1.1680         16.0969          0.0232          0.8344         -1.3071        1.335860        1.168006
     2744.33996      2744.33331         55.1380          1.1748         16.0864          0.0231         -1.1907         -1.3933        0.391016        1.174807
     2744.34691      2744.34026         51.0269          1.1865         16.1705          0.0252          0.9970         -1.3933        0.316386        1.186528
     2744.35385      2744.34720         50.7729          1.1925         16.1759          0.0255          0.3757         -1.6490       -2.940312        1.192506
     2744.36080      2744.35415         54.8240          1.2045         16.0926          0.0239          0.5955         -1.6490       -0.513043        1.204532
     2744.36774      2744.36109         50.3874          1.2145         16.1842          0.0262         -0.4376         -1.6490       -1.795665        1.214466
     2744.37469      2744.36804         48.2590          1.2228         16.2311          0.0275         -0.3605         -1.6557       -2.214023        1.222794
     2744.38163      2744.37498         51.6281          1.2345         16.1578          0.0260         -1.1153         -1.6557       -0.403494        1.234494
     2744.38858      2744.38193         52.4944          1.2429         16.1397          0.0257          0.0550         -1.7513        1.515772        1.242856
     2744.39552      2744.38887         45.4245          1.2495         16.2968          0.0299         -0.4307         -1.6557       -1.042316        1.249544
     2744.40246      2744.39581         49.2506          1.2634         16.2090          0.0279         -0.2853         -1.6557       -2.528275        1.263355
     2744.40941      2744.40276         49.9276          1.2728         16.1941          0.0277         -1.8202         -1.7513       -3.033652        1.272796
     2744.41635      2744.40970         47.1875          1.2900         16.2554          0.0297         -0.8082         -1.7513       -2.239430        1.290011
     2744.42330      2744.41665         49.9610          1.2975         16.1934          0.0282         -3.1298         -1.7513       -1.775671        1.297485
     2744.43024      2744.42359         49.7427          1.3036         16.1982          0.0285         -0.7758         -1.7513        0.417512        1.303608
     2744.43719      2744.43054         46.1420          1.3064         16.2798          0.0307         -2.8530         -1.7513       -4.037455        1.306420
     2744.44413      2744.43748         46.0339          1.3099         16.2823          0.0309         -2.6157         -1.7513       -4.040312        1.309899
     2744.45108      2744.44443         47.5526          1.3081         16.2471          0.0299         -0.5115         -1.6490       -5.408824        1.308128
     2744.45802      2744.45137         49.2634          1.3255         16.2087          0.0292         -1.9750         -1.7513       -4.923449        1.325461
     2744.46496      2744.45831         51.9302          1.3338         16.1515          0.0279         -2.6425         -1.7513       -2.276262        1.333814
     2744.47191      2744.46526         49.7758          1.3365         16.1975          0.0292         -2.0041         -1.7513       -2.911027        1.336462
     2744.47885      2744.47220         48.6526          1.3428         16.2222          0.0300          0.7026         -1.7513       -2.200219        1.342754
     2744.48580      2744.47915         56.5105          1.3563         16.0597          0.0261         -2.8174         -1.7513       -0.537900        1.356280
     2744.49274      2744.48609         48.8759          1.3622         16.2173          0.0303         -3.2684         -1.7513       -1.143201        1.362172
     2744.49969      2744.49304         48.0812          1.3703         16.2351          0.0309         -0.1523         -1.6140       -2.125223        1.370336
     2744.50663      2744.49998         50.5615          1.3805         16.1804          0.0296         -0.6841         -1.6140       -0.997880        1.380475
     2744.51358      2744.50693         49.7923          1.3879         16.1971          0.0303         -2.9828         -1.6140       -3.053307        1.387932
     2744.52052      2744.51387         52.9911          1.3948         16.1295          0.0286         -0.0048         -1.6140       -1.850275        1.394831
     2744.52746      2744.52081         50.6651          1.4000         16.1782          0.0300         -0.0209         -1.6140       -1.791868        1.400000
     2744.53441      2744.52776         52.1464          1.4076         16.1469          0.0293          1.0093         -1.6140       -2.692350        1.407606
     2744.54135      2744.53470         52.8056          1.4149         16.1333          0.0291         -1.4028         -1.6140       -1.614030        1.414924
     2744.54830      2744.54165         52.7021          1.4180         16.1354          0.0292         -0.0661         -1.6140       -2.796652        1.417983
     2744.55524      2744.54859         54.6243          1.4230         16.0965          0.0283          1.4759         -1.6140       -0.923151        1.423005
     2744.56219      2744.55554         53.6432          1.4319         16.1162          0.0290         -1.1147         -1.6140       -1.426192        1.431858
     2744.56913      2744.56248         52.3398          1.4374         16.1429          0.0298          0.6179         -1.6140       -3.946933        1.437379
     2744.57608      2744.56943         52.1845          1.4433         16.1461          0.0300          3.0492         -1.6060        0.400089        1.443285
     2744.58302      2744.57637         52.3842          1.4476         16.1420          0.0300          2.0835         -1.4262        0.719848        1.447637
     2744.58996      2744.58331         51.1165          1.4455         16.1686          0.0307          3.6978         -1.3641       -2.308709        1.445529
     2744.59691      2744.59026         52.7456          1.4448         16.1345          0.0297          0.2875         -1.3641       -0.515382        1.444823
     2744.60385      2744.59720         54.5414          1.4441         16.0982          0.0287         -0.2228         -1.3641        2.983078        1.444120
     2744.61080      2744.60415         55.7681          1.4460         16.0740          0.0282          3.5202         -1.2985       -0.737007        1.446038
     2744.61774      2744.61109         53.7148          1.4463         16.1148          0.0292          3.7201         -1.1432       -2.873660        1.446302
     2744.62469      2744.61804         51.2766          1.4468         16.1652          0.0306          2.4534         -1.1432       -0.659404        1.446846
     2744.63163      2744.62498         50.3834          1.4467         16.1843          0.0312          3.6642         -1.1135       -1.364075        1.446733
     2744.63858      2744.63193         51.3755          1.4520         16.1631          0.0307          3.4448         -1.1135       -0.936646        1.452031
     2744.64552      2744.63887         59.0645          1.4553         16.0117          0.0268         -0.2699         -0.9979        1.914562        1.455318
     2744.65246      2744.64581         53.4223          1.4570         16.1207          0.0296          2.8859         -0.9366       -1.605989        1.457023
     2744.65941      2744.65276         55.4635          1.4568         16.0800          0.0285          1.4817         -0.9979       -0.225956        1.456753
     2744.66635      2744.65970         53.9799          1.4606         16.1094          0.0294          4.7389         -0.9979       -0.510312        1.460564
     2744.67330      2744.66665         54.7792          1.4605         16.0935          0.0289          2.9195         -0.9979       -1.113450        1.460540
     2744.68024      2744.67359         53.1921          1.4615         16.1254          0.0298          0.3441         -0.9366        0.094637        1.461548
     2744.68719      2744.68054         48.6467          1.4586         16.2224          0.0326          4.0892         -0.9366       -1.990517        1.458643
     2744.69413      2744.68748         52.9218          1.4610         16.1309          0.0300          2.0994         -0.9232        2.356875        1.461049
     2744.70107      2744.69443         54.2639          1.4631         16.1037          0.0293          3.2138         -0.9170       -1.693059        1.463105
     2744.70802      2744.70137         52.1483          1.4589         16.1469          0.0304          7.4447         -0.8147       -2.439605        1.458923
     2744.71496      2744.70831         53.4508          1.4768         16.1201          0.0300          6.3706         -0.7370        1.010152        1.476815
     2744.72191      2744.71526         52.6886          1.4796         16.1357          0.0305          4.1191         -0.7370       -0.916979        1.479584
     2744.72885      2744.72220         57.3754          1.4786         16.0432          0.0280          5.6949         -0.7367        1.192993        1.478582
     2744.73580      2744.72915         50.3512          1.4929         16.1850          0.0322          7.2117         -0.6899       -0.329189        1.492888
     2744.74274      2744.73609         51.3995          1.4993         16.1626          0.0317          6.7625         -0.6781       -0.814723        1.499307
     2744.74969      2744.74304         51.5782          1.5048         16.1588          0.0317          8.9405         -0.6781       -1.298524        1.504750
     2744.75663      2744.74998         50.9820          1.4947         16.1715          0.0318          8.0584         -0.6899       -3.341951        1.494706
     2744.76357      2744.75693         51.0391          1.5136         16.1702          0.0322          6.9223         -0.6781       -0.520952        1.513579
     2744.77052      2744.76387         58.1108          1.5220         16.0294          0.0284          7.8153         -0.6899        1.943538        1.521992
     2744.77746      2744.77081         57.9256          1.4977         16.0328          0.0281          7.8110         -0.7367        0.274070        1.497702
     2744.78441      2744.77776         54.9260          1.5156         16.0906          0.0300          9.9515         -0.6899       -1.168092        1.515641
     2744.79135      2744.78470         54.4305          1.5366         16.1004          0.0307          7.7924         -0.6899        0.944849        1.536591
     2744.79830      2744.79165         50.0871          1.5267         16.1907          0.0331          9.6559         -0.6899       -2.047354        1.526681
     2744.80524      2744.79859         55.3332          1.5336         16.0825          0.0301          9.2185         -0.6899        2.195856        1.533550
     2744.81219      2744.80554         51.5613          1.5370         16.1592          0.0324         10.9013         -0.6899       -0.457287        1.536971
     2744.81913      2744.81248         55.0566          1.5541         16.0880          0.0306          9.0119         -0.7367       -1.056967        1.554084
     2744.82607      2744.81943         55.8941          1.5576         16.0716          0.0303         10.5255         -0.7367       -1.439813        1.557561
     2744.83302      2744.82637         56.5546          1.5613         16.0588          0.0300         10.0331         -0.7803       -1.308366        1.561314
     2744.83996      2744.83331         55.8813          1.5554         16.0718          0.0302         11.5402         -0.7803       -0.736714        1.555436
     2744.84691      2744.84026         49.8970          1.5720         16.1948          0.0342          9.6496         -0.7803       -3.698521        1.572019
     2744.85385      2744.84720         55.9098          1.5669         16.0713          0.0304         13.9493         -0.8147        1.744049        1.566904
     2744.86080      2744.85415         57.7125          1.5743         16.0368          0.0296         14.3041         -0.7803        2.681059        1.574302
     2744.86774      2744.86109         54.3757          1.5754         16.1015          0.0315         12.5438         -0.8147       -0.689851        1.575449
     2744.87469      2744.86804         55.8668          1.5741         16.0721          0.0306         13.5490         -0.8147        1.907501        1.574145
     2744.88163      2744.87498         51.9090          1.5768         16.1519          0.0330         13.9251         -0.8147       -0.874337        1.576752
     2744.88857      2744.88193         54.7277          1.5942         16.0945          0.0316         11.7503         -0.8743       -0.147588        1.594163
     2744.89552      2744.88887         55.7521          1.5966         16.0743          0.0311         12.9600         -0.8743        0.845995        1.596587
     2744.90246      2744.89581         51.6820          1.5973         16.1567          0.0336         12.0799         -0.8743       -0.678107        1.597332
     2744.90941      2744.90276         57.3135          1.6005         16.0444          0.0303          9.3574         -1.0570        0.925735        1.600517
     2744.91635      2744.90970         53.3889          1.6020         16.1214          0.0326         11.9391         -1.0570       -1.397584        1.601961
     2744.92330      2744.91665         59.9843          1.6037         15.9949          0.0290         10.3134         -1.0570        0.880563        1.603678
     2744.93024      2744.92359         57.3874          1.5997         16.0430          0.0303          9.7365         -0.8743       -0.780278        1.599692
     2744.93719      2744.93054         53.6863          1.6029         16.1153          0.0324         11.7069         -0.8743       -1.086093        1.602919
     2744.94413      2744.93748         54.4142          1.6044         16.1007          0.0320          9.9688         -1.0291       -0.249382        1.604430
     2744.95107      2744.94443         53.0304          1.6056         16.1287          0.0329          9.7933         -1.0570       -1.787824        1.605556
     2744.95802      2744.95137         54.6624          1.6008         16.0958          0.0318         11.3835         -1.0570        0.111201        1.600751
     2744.96496      2744.95831         52.0004          1.6228         16.1500          0.0339         11.8044         -1.0570       -2.531168        1.622830
     2744.97191      2744.96526         53.7601          1.6008         16.1138          0.0323          8.2455         -1.0291       -1.676156        1.600778
     2744.97885      2744.97220         49.9887          1.5983         16.1928          0.0347          7.7597         -1.0291       -3.149866        1.598327
     2744.98580      2744.97915         51.1664          1.6009         16.1675          0.0340          8.4061         -1.0291       -1.578558        1.600856
     2744.99274      2744.98609         56.3117          1.6025         16.0635          0.0309          9.6950         -1.0291       -1.589944        1.602537
     2744.99968      2744.99304         55.3123          1.6252         16.0829          0.0319         10.5794         -0.8743        0.460449        1.625180
     2745.00663      2744.99998         54.1128          1.6051         16.1068          0.0322          8.3569         -0.8743       -1.669661        1.605102
     2745.01357      2745.00693         52.3532          1.6371         16.1426          0.0340         12.5395         -1.0291       -2.058384        1.637076
     2745.02052      2745.01387         50.2776          1.6400         16.1866          0.0354         13.7435         -1.0291        0.435856        1.640028
     2745.02746      2745.02081         54.7123          1.6426         16.0948          0.0326         11.1737         -1.0291       -1.569815        1.642625
     2745.03441      2745.02776         51.0115          1.6482         16.1708          0.0351         13.4082         -1.0291       -1.294148        1.648239
     2745.04135      2745.03470         53.6103          1.6524         16.1169          0.0335         13.2317         -1.0291       -1.199499        1.652447
     2745.04830      2745.04165         54.7685          1.6580         16.0937          0.0329         11.5807         -1.0291       -1.820801        1.658012
     2745.05524      2745.04859         50.9060          1.6596         16.1731          0.0354         12.3728         -1.0861       -1.339731        1.659608
     2745.06218      2745.05554         51.8353          1.6646         16.1534          0.0349         14.4967         -1.0861       -0.463349        1.664642
     2745.06913      2745.06248         53.3071          1.6682         16.1230          0.0340         13.8383         -1.1298       -1.194042        1.668224
     2745.07607      2745.06943         55.9997          1.6728         16.0695          0.0324         14.0634         -1.1298        0.338761        1.672771
     2745.08302      2745.07637         52.1871          1.6799         16.1461          0.0349         12.6997         -1.1298       -1.129761        1.679865
     2745.08996      2745.08331         57.4760          1.6767         16.0413          0.0317         12.7175         -1.1298        0.629899        1.676726
     2745.09691      2745.09026         52.2501          1.6851         16.1448          0.0350         11.2669         -1.1641        1.119948        1.685105
     2745.10385      2745.09720         48.7308          1.6861         16.2205          0.0376         10.8238         -1.1641       -1.029088        1.686146
     2745.11080      2745.10415         53.3860          1.6835         16.1214          0.0342         12.6282         -1.1940       -3.158906        1.683465
     2745.11774      2745.11109         51.2937          1.6824         16.1648          0.0356         13.5619         -1.1995       -2.826512        1.682414
     2745.12468      2745.11804         54.1916          1.6919         16.1052          0.0339         12.7157         -1.1940        1.767745        1.691941
     2745.13163      2745.12498         55.7459          1.6574         16.0745          0.0323          8.6948         -1.1940        0.074323        1.657423
     2745.13857      2745.13193         55.0640          1.6950         16.0878          0.0334         11.6400         -1.1641       -0.552001        1.695012
     2745.14552      2745.13887         57.6098          1.6846         16.0388          0.0317          9.4073         -1.1298        0.245563        1.684563
     2745.15246      2745.14581         54.5529          1.6935         16.0980          0.0337          9.7321         -1.1298       -2.201202        1.693528
     2745.15941      2745.15276         55.0202          1.6941         16.0887          0.0334         11.4000         -1.1265        1.273610        1.694130
     2745.16635      2745.15970         50.7954          1.6940         16.1754          0.0362         14.1205         -1.0291       -2.796102        1.693994
     2745.17330      2745.16665         52.3607          1.6940         16.1425          0.0351         11.2853         -1.0291       -2.190438        1.693970
     2745.18024      2745.17359         52.1465          1.6896         16.1469          0.0352         11.1278         -1.0046       -1.164140        1.689583
     2745.18718      2745.18054         53.8953          1.7102         16.1111          0.0345         14.1789         -0.7597        1.155285        1.710226
     2745.19413      2745.18748         59.0234          1.6876         16.0124          0.0310         17.0977         -0.7597       -0.399918        1.687578
     2745.20107      2745.19443         49.2538          1.6774         16.2089          0.0370         15.2679         -0.7597       -0.481505        1.677361
     2745.20802      2745.20137         56.3766          1.6714         16.0623          0.0322          9.5773         -0.7597        0.168677        1.671399
     2745.21496      2745.20831         53.8689          1.6662         16.1117          0.0336          9.5726         -0.6830       -1.999525        1.666222
     2745.22191      2745.21526         54.5044          1.6620         16.0989          0.0331         11.1230         -0.6454       -0.645402        1.661977
     2745.22885      2745.22220         52.5912          1.6513         16.1377          0.0341         11.5190         -0.6454       -2.716303        1.651343
     2745.23580      2745.22915         55.7018          1.5821         16.0753          0.0308          7.1705         -0.6454        1.555690        1.582091
     2745.24274      2745.23609         58.1932          1.6446         16.0278          0.0307         10.0271         -0.6454        0.133601        1.644642
     2745.24968      2745.24304         51.5822          1.5712         16.1587          0.0331          7.2320         -0.6454       -3.271186        1.571197
     2745.25663      2745.24998         54.2616          1.5771         16.1038          0.0316          6.6563         -0.5568       -2.307259        1.577058
     2745.26357      2745.25693         55.3281          1.6299         16.0826          0.0320         10.2003         -0.6454       -1.126499        1.629934
     2745.27052      2745.26387         54.3826          1.5701         16.1014          0.0313          5.5052         -0.6830       -1.336697        1.570109
     2745.27746      2745.27081         54.0235          1.5657         16.1085          0.0315          6.8670         -0.6830       -2.164161        1.565675
     2745.28441      2745.27776         52.4859          1.6055         16.1399          0.0332          9.1519         -0.6830       -0.759662        1.605468
     2745.29135      2745.28470         57.6647          1.5616         16.0377          0.0294          5.4435         -0.6830       -0.556768        1.561582
     2745.29830      2745.29165         55.0318          1.5608         16.0885          0.0308          5.7466         -0.7597        1.010521        1.560838
     2745.30524      2745.29859         50.8114          1.5537         16.1751          0.0332          8.1338         -0.8155       -1.004592        1.553718
     2745.31218      2745.30554         53.4743          1.6104         16.1196          0.0327         12.1065         -0.9153       -1.584256        1.610354
     2745.31913      2745.31248         60.2148          1.5512         15.9907          0.0280          4.8169         -0.9821        2.760412        1.551183
     2745.32607      2745.31943         53.4615          1.5568         16.1199          0.0316          6.1360         -0.9153        0.316790        1.556819
     2745.33302      2745.32637         54.3120          1.5738         16.1028          0.0315          6.9458         -0.9153       -0.345651        1.573755
     2745.33996      2745.33331         54.4567          1.5725         16.0999          0.0314          6.1043         -0.9153       -0.326163        1.572504
     2745.34691      2745.34026         58.2813          1.5576         16.0262          0.0290          3.6205         -0.8329        1.752138        1.557580
     2745.35385      2745.34720         59.4696          1.5768         16.0043          0.0288          5.3988         -0.8155        3.721863        1.576810
     2745.36079      2745.35415         56.4885          1.5744         16.0601          0.0303          5.7557         -0.8329       -0.815496        1.574361
     2745.36774      2745.36109         54.4545          1.5712         16.0999          0.0313          7.2135         -0.9153       -2.541149        1.571184
     2745.37468      2745.36804         53.3617          1.5741         16.1219          0.0320          6.8946         -0.9153       -0.682971        1.574101
     2745.38163      2745.37498         56.5601          1.5735         16.0587          0.0302          5.9854         -0.9751        1.076317        1.573527
     2745.38857      2745.38193         52.1865          1.5718         16.1461          0.0327          7.0271         -0.9751       -3.573289        1.571764
     2745.39552      2745.38887         56.1509          1.5432         16.0666          0.0298          7.2931         -0.9751       -0.334753        1.543249
     2745.40246      2745.39581         58.1504          1.5777         16.0286          0.0295          6.2005         -0.9153       -2.019918        1.577680
     2745.40941      2745.40276         55.8384          1.5755         16.0727          0.0306          6.8651         -0.9751        0.186003        1.575536
     2745.41635      2745.40970         54.1894          1.5748         16.1052          0.0316          8.4075         -0.9751        1.682747        1.574786
     2745.42329      2745.41665         57.1913          1.5793         16.0467          0.0300          6.0934         -0.9699       -2.366429        1.579350
     2745.43024      2745.42359         54.8715          1.5779         16.0916          0.0312          8.3292         -0.9153       -2.061478        1.577915
     2745.43718      2745.43054         56.6983          1.5814         16.0561          0.0303          8.1917         -0.8329       -0.982127        1.581388
     2745.44413      2745.43748         53.7743          1.5834         16.1136          0.0320          4.6964         -0.8329       -1.117178        1.583375
     2745.45107      2745.44443         53.7640          1.5867         16.1138          0.0320          6.3041         -0.8329       -1.254269        1.586663
     2745.45802      2745.45137         54.0953          1.5901         16.1071          0.0319          3.8761         -0.9153       -0.915310        1.590149
     2745.46496      2745.45831         50.6059          1.5914         16.1795          0.0341          5.9262         -0.9699       -1.442297        1.591448
     2745.47191      2745.46526         56.1812          1.5974         16.0660          0.0309          4.8222         -0.9751       -1.119342        1.597391
     2745.47885      2745.47220         51.9217          1.5984         16.1516          0.0334          6.3240         -0.9751       -5.178945        1.598422
     2745.48579      2745.47915         52.7197          1.5929         16.1351          0.0328          5.3302         -0.9751       -0.832915        1.592889
     2745.49274      2745.48609         58.8152          1.6080         16.0163          0.0297          6.5258         -0.9821        0.821692        1.608004
     2745.49968      2745.49304         56.3800          1.6085         16.0622          0.0310          3.9162         -1.0066       -2.447255        1.608514
     2745.50663      2745.49998         56.0590          1.6163         16.0684          0.0313          5.4879         -1.0066       -0.527813        1.616287
     2745.51357      2745.50693         55.5853          1.6238         16.0776          0.0317          7.7912         -1.1172        1.360768        1.623840
     2745.52052      2745.51387         55.3948          1.6249         16.0813          0.0318          7.5091         -1.1172       -0.975082        1.624936
     2745.52746      2745.52081         54.9031          1.6493         16.0910          0.0326          9.0180         -1.1172       -1.726628        1.649316
     2745.53441      2745.52776         49.2167          1.6536         16.2097          0.0365         10.8705         -1.1193       -0.261623        1.653557
     2745.54135      2745.53470         53.1022          1.6610         16.1272          0.0340          9.1982         -1.1172       -1.896563        1.661047
     2745.54829      2745.54165         53.7226          1.6681         16.1146          0.0337         11.8462         -1.1193       -2.591028        1.668134
     2745.55524      2745.54859         52.2629          1.6658         16.1445          0.0346          9.1461         -1.2543       -0.260787        1.665801
     2745.56218      2745.55554         56.0489          1.6852         16.0686          0.0326          8.4828         -1.1193        1.121362        1.685218
     2745.56913      2745.56248         50.3257          1.6751         16.1855          0.0361          6.3692         -1.1193       -2.735862        1.675091
     2745.57607      2745.56943         51.5661          1.6835         16.1591          0.0354          8.4698         -1.1193        1.338047        1.683535
     2745.58302      2745.57637         51.7978          1.7038         16.1542          0.0357         10.2656         -1.1193       -0.969905        1.703809
     2745.58996      2745.58331         55.5261          1.6974         16.0788          0.0332          8.7044         -1.2543       -0.677055        1.697365
     2745.59691      2745.59026         50.2381          1.7008         16.1874          0.0368          8.0459         -1.2543       -0.554605        1.700753
     2745.60385      2745.59720         54.7971          1.7054         16.0931          0.0338          7.1185         -1.2243       -1.006611        1.705444
     2745.61079      2745.60415         51.1341          1.7073         16.1682          0.0363          6.2458         -1.2543       -1.449414        1.707320
     2745.61774      2745.61109         51.7125          1.7022         16.1560          0.0357          5.7770         -1.4423       -4.622155        1.702213
     2745.62468      2745.61804         52.1234          1.7142         16.1474          0.0357          6.3529         -1.4494       -1.733267        1.714214
     2745.63163      2745.62498         55.0109          1.7098         16.0889          0.0337          7.1339         -1.4873       -4.486796        1.709832
     2745.63857      2745.63193         49.5392          1.7150         16.2026          0.0376          6.5585         -1.6656       -4.535424        1.715011
     2745.64552      2745.63887         50.0363          1.7162         16.1918          0.0372          7.2804         -1.7266       -3.492949        1.716177
     2745.65246      2745.64581         50.4681          1.7176         16.1825          0.0370          7.3094         -1.6656       -4.469416        1.717594
     2745.65941      2745.65276         51.7113          1.7190         16.1560          0.0361          6.1284         -1.6656       -2.637201        1.718971
     2745.66635      2745.65970         58.2801          1.7189         16.0262          0.0320          6.3795         -1.7266        2.064370        1.718887
     2745.67329      2745.66665         50.9214          1.7146         16.1727          0.0366          5.6418         -1.7266       -4.608197        1.714646
     2745.68024      2745.67359         57.4443          1.7173         16.0419          0.0325          4.3204         -1.7266        1.745738        1.717328
     2745.68718      2745.68054         58.6778          1.7156         16.0188          0.0317          4.6159         -1.7333        2.313785        1.715556
     2745.69413      2745.68748         52.6851          1.7159         16.1358          0.0354          6.4806         -1.7333       -2.292518        1.715878
     2745.70107      2745.69443         52.7301          1.7153         16.1349          0.0353          5.4367         -1.8472       -0.540652        1.715341
     2745.70802      2745.70137         52.6200          1.7160         16.1371          0.0354          9.0325         -1.8472       -3.735983        1.716016
     2745.71496      2745.70831         56.1056          1.7171         16.0675          0.0332          4.8404         -1.7333       -1.665576        1.717056
     2745.72190      2745.71526         55.4336          1.7160         16.0806          0.0336          5.8055         -1.6656       -0.432453        1.716048
     2745.72885      2745.72220         55.9684          1.7157         16.0701          0.0333          7.9736         -1.7333       -0.911885        1.715663
     2745.73579      2745.72915         51.9307          1.7163         16.1514          0.0359          8.6230         -1.7333       -3.445481        1.716258
