# reference_flux:        -13.3884
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99990      2743.99304          1.0414          1.2096         19.0406         99.9000         -1.0707         -0.2282        1.914168        1.209574
     2744.00684      2743.99998         -1.6604          1.2064         19.0435         99.9000          0.4381         -0.1632       -0.228196        1.206398
     2744.01379      2744.00693         -2.0808          1.1894         19.0589         99.9000         -0.5726         -0.1632       -0.548891        1.189355
     2744.02073      2744.01387         -6.3097          1.2038         19.0458         99.9000         -0.4767         -0.1632       -0.029695        1.203795
     2744.02768      2744.02081         -2.5846          1.2096         19.0406         99.9000          1.0939         -0.1632       -0.163213        1.209613
     2744.03462      2744.02776         -4.2335          1.2087         19.0414         99.9000          0.0978         -0.1632       -1.113346        1.208694
     2744.04157      2744.03470          1.1775          1.2088         19.0413         99.9000         -0.5152         -0.1632        0.076531        1.208758
     2744.04851      2744.04165         -3.7581          1.2109         19.0395         99.9000          0.4702         -0.1632        1.879473        1.210852
     2744.05545      2744.04859         -2.0926          1.2149         19.0358         99.9000          0.2205         -0.1632        0.063819        1.214901
     2744.06240      2744.05554         -1.6505          1.2136         19.0370         99.9000          1.9105         -0.1632        0.553064        1.213626
     2744.06934      2744.06248          0.9576          1.2151         19.0357         99.9000         -2.0236         -0.1632        1.387702        1.215105
     2744.07629      2744.06943         -7.5641          1.2152         19.0356         99.9000          0.0082         -0.1632       -2.920166        1.215199
     2744.08323      2744.07637         -0.8084          1.2155         19.0353         99.9000         -0.2806         -0.1632       -1.649822        1.215462
     2744.09018      2744.08331         -1.1514          1.2163         19.0346         99.9000          1.9001         -0.0594        1.712305        1.216274
     2744.09712      2744.09026         -3.8312          1.2142         19.0365         99.9000         -0.8417         -0.1632        0.549437        1.214219
     2744.10407      2744.09720         -1.8334          1.2138         19.0368         99.9000         -2.0963         -0.1632       -0.584390        1.213797
     2744.11101      2744.10415         -3.6969          1.2123         19.0381         99.9000         -1.3548         -0.1633       -1.795789        1.212339
     2744.11795      2744.11109         -2.0766          1.2116         19.0388         99.9000          0.8184         -0.1633       -1.574051        1.211609
     2744.12490      2744.11804         -4.1329          1.2172         19.0338         99.9000         -1.2393         -0.1633       -3.113649        1.217150
     2744.13184      2744.12498         -4.0700          1.2134         19.0372         99.9000          0.1201         -0.1633       -2.563265        1.213376
     2744.13879      2744.13193         -2.6679          1.2084         19.0417         99.9000         -2.0048         -0.2282        0.858693        1.208358
     2744.14573      2744.13887         -1.4604          1.2130         19.0375         99.9000         -2.9685         -0.2282        1.334700        1.213034
     2744.15268      2744.14581         -3.1440          1.2172         19.0338         99.9000          0.0582         -0.2282       -0.427894        1.217168
     2744.15962      2744.15276         -3.5804          1.2122         19.0382         99.9000          0.2175         -0.1633       -1.502025        1.212248
     2744.16657      2744.15970          4.4619          1.1955         18.8162          0.2909         -2.8751         -0.1633        2.945683        1.195485
     2744.17351      2744.16665          3.0429          1.2129         19.0376         99.9000          0.0321         -0.2282        0.017581        1.212945
     2744.18045      2744.17359         -3.7015          1.2102         19.0401         99.9000          1.7611         -0.1633        0.644380        1.210200
     2744.18740      2744.18054         -3.3448          1.2167         19.0342         99.9000          2.0602         -0.1632       -1.632580        1.216735
     2744.19434      2744.18748         -1.5643          1.2136         19.0370         99.9000          0.8343         -0.1632       -0.984218        1.213571
     2744.20129      2744.19443         -3.7645          1.2104         19.0399         99.9000          0.4271         -0.0594       -0.995370        1.210401
     2744.20823      2744.20137         -2.1161          1.2133         19.0373         99.9000         -0.2088          0.0094       -0.463454        1.213307
     2744.21518      2744.20831         -3.3883          1.2145         19.0362         99.9000         -0.0260         -0.0594        2.393626        1.214488
     2744.22212      2744.21526         -2.6981          1.2132         19.0374         99.9000          1.2047         -0.1633       -2.123845        1.213161
     2744.22907      2744.22220         -0.9692          1.2164         19.0345         99.9000          0.5497         -0.1633        1.491307        1.216384
     2744.23601      2744.22915         -0.9907          1.2112         19.0392         99.9000          1.3556         -0.1633       -0.985248        1.211155
     2744.24295      2744.23609         -1.6544          1.2102         19.0401         99.9000          0.4589         -0.1633       -0.059409        1.210196
     2744.24990      2744.24304          4.8132          1.2109         18.7339          0.2731          0.3110         -0.1633        1.746794        1.210888
     2744.25684      2744.24998         -1.8861          1.2093         19.0409         99.9000          1.7417         -0.0594       -0.958289        1.209285
     2744.26379      2744.25693          0.2665          1.2101         19.0402         99.9000          0.6487         -0.1633       -1.294674        1.210092
     2744.27073      2744.26387         -4.7223          1.2104         19.0399         99.9000         -0.3772         -0.1633       -0.163318        1.210388
     2744.27768      2744.27081         -3.2660          1.2104         19.0399         99.9000          0.0432         -0.0594        1.224721        1.210403
     2744.28462      2744.27776          0.4147          1.2125         19.0380         99.9000          0.2855          0.0094        0.482428        1.212481
     2744.29157      2744.28470         -2.1849          1.2158         19.0350         99.9000         -1.1656          0.0094       -1.921149        1.215830
     2744.29851      2744.29165         -1.0873          1.2161         19.0348         99.9000          0.7555          0.0176       -0.568013        1.216096
     2744.30545      2744.29859          0.1922          1.2230         19.0287         99.9000          1.5903          0.1010        1.329254        1.222966
     2744.31240      2744.30554         -2.9233          1.2214         19.0301         99.9000         -0.9905          0.0176       -0.233463        1.221394
     2744.31934      2744.31248         -1.6644          1.2289         19.0234         99.9000          0.5924          0.0094        0.792141        1.228878
     2744.32629      2744.31943          2.3443          1.2347         19.0183         99.9000         -1.7648          0.0094        1.949841        1.234674
     2744.33323      2744.32637         -5.9008          1.2397         19.0139         99.9000         -0.7413          0.0094       -1.143006        1.239676
     2744.34018      2744.33331          0.7362          1.2583         18.9977         99.9000         -0.5389         -0.0594        0.911468        1.258318
     2744.34712      2744.34026          1.3412          1.2710         18.9869         99.9000          0.2176         -0.1633        1.873510        1.270965
     2744.35406      2744.34720          0.0135          1.2592         18.9970         99.9000         -1.8143         -0.2303        0.887933        1.259152
     2744.36101      2744.35415         -2.2992          1.2858         18.9743         99.9000         -3.2313         -0.2303        0.009378        1.285806
     2744.36795      2744.36109          2.4567          1.2922         18.9688         99.9000         -3.6471         -0.1633        1.355197        1.292238
     2744.37490      2744.36804         -1.2207          1.3066         18.9568         99.9000         -2.5246         -0.0594       -1.740430        1.306632
     2744.38184      2744.37498         -2.9581          1.3202         18.9456         99.9000         -4.2106          0.0094       -0.591560        1.320217
     2744.38879      2744.38193         -1.0578          1.3256         18.9411         99.9000         -4.5993          0.0094        0.207835        1.325648
     2744.39573      2744.38887         -4.2336          1.3403         18.9292         99.9000         -3.1133          0.0094        0.101691        1.340278
     2744.40268      2744.39581          3.1432          1.3507         18.9208         99.9000         -5.9125         -0.0594        0.769401        1.350714
     2744.40962      2744.40276         -5.7079          1.3636         18.9104         99.9000         -4.2994          0.0094       -1.044241        1.363644
     2744.41656      2744.40970          0.9966          1.3698         18.9056         99.9000         -7.4696          0.0477        1.719267        1.369786
     2744.42351      2744.41665         -4.5509          1.3757         18.9009         99.9000         -7.5965          0.0477       -3.394691        1.375660
     2744.43045      2744.42359         -4.8731          1.3847         18.8938         99.9000         -6.9579          0.0477        0.101027        1.384662
     2744.43740      2744.43054          1.5401          1.3938         18.8867         99.9000         -7.5671          0.0477        1.290933        1.393848
     2744.44434      2744.43748         -0.5497          1.3976         18.8837         99.9000         -9.5882          0.1010        0.231237        1.397604
     2744.45129      2744.44443         -3.6425          1.3977         18.8837         99.9000         -7.0483          0.1010       -2.081351        1.397675
     2744.45823      2744.45137          1.3161          1.4053         18.8778         99.9000         -8.0026          0.1010        1.450533        1.405317
     2744.46518      2744.45831         -1.2346          1.4103         18.8739         99.9000         -7.6710          0.1010        1.163995        1.410343
     2744.47212      2744.46526         -1.1192          1.4166         18.8690         99.9000         -9.0482          0.1017       -2.297131        1.416641
     2744.47906      2744.47220         -2.0392          1.4224         18.8647         99.9000         -7.7592          0.1017       -0.620189        1.422366
     2744.48601      2744.47915         -1.5440          1.4339         18.8559         99.9000         -8.6037          0.1017       -1.449546        1.433928
     2744.49295      2744.48609         -3.5638          1.4416         18.8501         99.9000         -7.7101          0.1017       -2.343292        1.441598
     2744.49990      2744.49304         -2.3220          1.4523         18.8421         99.9000         -7.7033          0.1010       -0.742142        1.452252
     2744.50684      2744.49998         -4.4204          1.4505         18.8434         99.9000         -7.3306          0.1010       -3.365364        1.450478
     2744.51379      2744.50693          0.7922          1.4672         18.8310         99.9000         -8.3797          0.0477       -0.230283        1.467223
     2744.52073      2744.51387         -4.5057          1.4787         18.8225         99.9000         -8.1618          0.0094       -1.569886        1.478683
     2744.52768      2744.52081         -2.5384          1.4798         18.8217         99.9000         -7.3453         -0.1933        0.346295        1.479808
     2744.53462      2744.52776          0.4101          1.4830         18.8193         99.9000         -9.9940         -0.1933        0.379736        1.482999
     2744.54156      2744.53470          0.9486          1.4854         18.8176         99.9000         -9.4072         -0.1933        0.192735        1.485430
     2744.54851      2744.54165         -0.6071          1.4966         18.8094         99.9000         -8.8753          0.0477        0.765535        1.496595
     2744.55545      2744.54859         -4.8771          1.4987         18.8079         99.9000         -9.8139          0.1010       -2.730412        1.498711
     2744.56240      2744.55554         -3.1683          1.5015         18.8058         99.9000         -9.2792          0.0477       -2.044404        1.501547
     2744.56934      2744.56248         -2.1556          1.5062         18.8025         99.9000         -8.3218          0.0477        0.047726        1.506171
     2744.57629      2744.56943         -3.0402          1.5191         18.7933         99.9000        -10.8423          0.0477        0.488932        1.519066
     2744.58323      2744.57637         -7.3575          1.5164         18.7952         99.9000         -9.9594          0.1010        0.425426        1.516382
     2744.59018      2744.58331         -1.6886          1.5200         18.7926         99.9000         -9.7827          0.0477       -1.069024        1.519959
     2744.59712      2744.59026         -2.9529          1.5220         18.7912         99.9000        -11.0658          0.0477       -2.088447        1.522004
     2744.60406      2744.59720         -1.6898          1.5148         18.7963         99.9000        -11.9401          0.0477        1.319643        1.514842
     2744.61101      2744.60415          1.0517          1.5157         18.7957         99.9000         -9.0706         -0.1933        0.177101        1.515676
     2744.61795      2744.61109          3.7572          1.5261         18.7882         99.9000         -6.8823         -0.1933        1.468561        1.526099
     2744.62490      2744.61804         -0.2142          1.5286         18.7865         99.9000        -11.5162         -0.1933       -1.737763        1.528583
     2744.63184      2744.62498          1.0181          1.5269         18.7877         99.9000         -7.1657         -0.2163        1.465584        1.526899
     2744.63879      2744.63193         -2.6013          1.5198         18.7927         99.9000         -6.4106         -0.2303        0.489037        1.519811
     2744.64573      2744.63887          0.7330          1.5228         18.7906         99.9000         -7.9571         -0.2163       -0.257877        1.522751
     2744.65268      2744.64581          3.3265          1.5370         18.7805         99.9000        -10.2160         -0.1933        0.171116        1.537026
     2744.65962      2744.65276         -1.7702          1.5329         18.7834         99.9000         -6.7346         -0.1933       -1.553966        1.532874
     2744.66656      2744.65970         -0.2462          1.5347         18.7821         99.9000        -12.9403         -0.1933       -0.216268        1.534707
     2744.67351      2744.66665          1.5057          1.5367         18.7807         99.9000        -13.6123         -0.1933       -0.193262        1.536702
     2744.68045      2744.67359          0.9274          1.5442         18.7754         99.9000        -10.5547         -0.1933       -0.820884        1.544247
     2744.68740      2744.68054         -0.6210          1.5514         18.7704         99.9000         -5.6510         -0.1933       -1.248095        1.551421
     2744.69434      2744.68748          3.5841          1.5359         18.7813         99.9000         -9.9376         -0.1933        2.252212        1.535859
     2744.70129      2744.69443          0.3460          1.5389         18.7792         99.9000        -10.7954         -0.2163        0.842961        1.538886
     2744.70823      2744.70137          0.2352          1.5534         18.7690         99.9000         -7.1827         -0.2579        0.804107        1.553443
     2744.71518      2744.70831         -0.2507          1.5612         18.7635         99.9000         -6.8369         -0.2649        0.659348        1.561240
     2744.72212      2744.71526          0.2057          1.5629         18.7624         99.9000        -11.5212         -0.2649       -0.775143        1.562892
     2744.72906      2744.72220         -1.0371          1.5453         18.7747         99.9000        -10.4875         -0.2649        3.295085        1.545261
     2744.73601      2744.72915         -1.1013          1.5544         18.7683         99.9000         -3.9095         -0.2579        1.042486        1.554351
     2744.74295      2744.73609         -2.0406          1.5699         18.7575         99.9000        -10.7478         -0.2649        0.421519        1.569941
     2744.74990      2744.74304         -1.4415          1.5766         18.7529         99.9000         -9.2146         -0.4209       -0.420901        1.576625
     2744.75684      2744.74998         -3.4653          1.5690         18.7582         99.9000         -7.1311         -0.4720       -1.684493        1.568968
     2744.76379      2744.75693         -0.8378          1.5763         18.7531         99.9000        -11.3135         -0.4720        0.802345        1.576316
     2744.77073      2744.76387         -2.7071          1.5887         18.7446         99.9000         -9.4050         -0.4720       -2.532802        1.588732
     2744.77767      2744.77081          2.7138          1.5975         18.7386         99.9000        -10.8746         -0.5622       -0.121981        1.597500
     2744.78462      2744.77776         -1.2329          1.5941         18.7409         99.9000        -10.7398         -0.5622       -1.406660        1.594120
     2744.79156      2744.78470         -3.0382          1.5950         18.7403         99.9000         -5.1181         -0.6626       -1.939902        1.595000
     2744.79851      2744.79165          1.7746          1.6035         18.7345         99.9000         -9.5796         -0.6626       -0.472034        1.603477
     2744.80545      2744.79859         -2.5579          1.6086         18.7311         99.9000        -11.5737         -0.6626        1.357786        1.608610
     2744.81240      2744.80554         -0.7028          1.6172         18.7253         99.9000         -7.4108         -0.7751       -0.146620        1.617165
     2744.81934      2744.81248         -1.1576          1.6189         18.7242         99.9000        -10.9033         -0.7751       -2.656602        1.618891
     2744.82629      2744.81943          2.5297          1.6180         18.7247         99.9000         -8.7684         -0.7751       -0.926643        1.618046
     2744.83323      2744.82637          0.8275          1.6229         18.7214         99.9000         -7.4554         -0.6626       -2.237644        1.622947
