# reference_flux:        -53.6230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99955      2743.99304         -0.5101          1.0899         19.1537         99.9000          0.0927         -0.8807        0.417411        1.089935
     2744.00649      2743.99998         -1.7403          1.0886         19.1551         99.9000          0.3185         -0.8807       -3.659057        1.088573
     2744.01344      2744.00693         -1.6773          1.0872         19.1564         99.9000          0.6113         -1.5711        0.505163        1.087187
     2744.02038      2744.01387         -1.4204          1.0864         19.1572         99.9000         -1.3204         -1.5711        0.553500        1.086410
     2744.02733      2744.02081          0.6021          1.0946         19.1491         99.9000          1.2274         -1.5711        0.253664        1.094560
     2744.03427      2744.02776         -1.8049          1.0914         19.1522         99.9000         -0.2233         -1.5711       -1.697317        1.091431
     2744.04122      2744.03470          0.8715          1.0857         19.1579         99.9000          0.1871         -1.5711        0.499199        1.085715
     2744.04816      2744.04165          1.7555          1.0907         19.1529         99.9000         -0.9695         -1.5711       -0.292156        1.090690
     2744.05511      2744.04859          1.1589          1.0924         19.1512         99.9000          0.4362         -1.5711        3.460699        1.092438
     2744.06205      2744.05554         -6.7251          1.0856         19.1580         99.9000          1.5650         -1.5711       -4.955977        1.085633
     2744.06899      2744.06248         -1.7214          1.0871         19.1565         99.9000          0.4692         -1.5711       -1.999155        1.087082
     2744.07594      2744.06943         -2.9425          1.0932         19.1505         99.9000         -0.5531         -1.5711       -3.913573        1.093166
     2744.08288      2744.07637         -0.6525          1.0854         19.1583         99.9000          0.8857         -1.6431       -0.319025        1.085366
     2744.08983      2744.08331         -5.1089          1.0874         19.1562         99.9000          1.8003         -1.6431       -1.732356        1.087449
     2744.09677      2744.09026         -4.4394          1.0859         19.1577         99.9000          1.2584         -1.6431       -2.515064        1.085930
     2744.10372      2744.09720          0.7935          1.0867         19.1569         99.9000          0.7183         -1.5711       -0.136798        1.086721
     2744.11066      2744.10415         -1.7558          1.0928         19.1509         99.9000         -0.0138         -1.6431       -1.571061        1.092774
     2744.11761      2744.11109         -3.6055          1.0861         19.1575         99.9000          2.3519         -1.6651       -2.366769        1.086116
     2744.12455      2744.11804         -0.3707          1.0837         19.1600         99.9000          0.5317         -1.6651        1.413462        1.083656
     2744.13149      2744.12498          0.0685          1.0893         19.1543         99.9000          0.3950         -1.6431       -1.643068        1.089306
     2744.13844      2744.13193         -1.0820          1.0855         19.1581         99.9000          1.0775         -1.6651       -2.215888        1.085518
     2744.14538      2744.13887         -0.6256          1.0856         19.1580         99.9000          0.4079         -1.6973       -0.471509        1.085573
     2744.15233      2744.14581         -1.1136          1.0849         19.1587         99.9000         -0.1871         -1.7291       -0.811428        1.084939
     2744.15927      2744.15276         -1.9325          1.0831         19.1605         99.9000          0.0291         -1.7291       -0.880653        1.083089
     2744.16622      2744.15970          0.5819          1.0843         19.1593         99.9000         -0.3132         -1.7291       -2.862565        1.084326
     2744.17316      2744.16665         -4.6639          1.0907         19.1530         99.9000          4.4124         -1.7324       -2.249781        1.090664
     2744.18011      2744.17359          0.7883          1.0876         19.1560         99.9000         -1.6108         -1.7324       -0.826598        1.087645
     2744.18705      2744.18054         -3.5331          1.0889         19.1547         99.9000          1.4983         -1.7654       -3.418224        1.088941
     2744.19399      2744.18748         -2.1321          1.0891         19.1546         99.9000         -0.1856         -1.9992       -3.512957        1.089051
     2744.20094      2744.19443         -0.2743          1.0907         19.1529         99.9000          1.8924         -2.0011       -1.665101        1.090689
     2744.20788      2744.20137          0.7489          1.0892         19.1544         99.9000         -0.1011         -2.0406       -0.718902        1.089179
     2744.21483      2744.20831         -0.6704          1.0880         19.1556         99.9000         -1.1200         -2.0406       -2.725430        1.088040
     2744.22177      2744.21526          1.3297          1.0884         19.1552         99.9000         -1.2439         -2.0920        0.436422        1.088440
     2744.22872      2744.22220         -2.8412          1.0913         19.1524         99.9000          2.7004         -2.0920       -3.436448        1.091251
     2744.23566      2744.22915         -1.0968          1.0859         19.1578         99.9000          1.9212         -2.0406       -2.092041        1.085867
     2744.24260      2744.23609         -2.9018          1.0823         19.1614         99.9000          0.2436         -2.0406       -1.729095        1.082264
     2744.24955      2744.24304         -1.8045          1.0885         19.1552         99.9000         -0.4116         -2.0011       -3.598772        1.088452
