# reference_flux:        138.2783
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.73652      3068.73364        135.6839          2.2298         15.1087          0.0178         -2.3077         -0.6007       -3.845848        2.229769
     3068.73883      3068.73595        143.4566          2.2230         15.0482          0.0168         -0.3436         -0.6007        1.966278        2.222982
     3068.74115      3068.73826        137.2632          2.2639         15.0961          0.0179          0.4855         -0.6007       -3.569533        2.263874
     3068.74346      3068.74058        139.1815          2.2590         15.0810          0.0176          3.9005         -0.6007       -1.964754        2.258967
     3068.74578      3068.74289        137.8257          2.2323         15.0917          0.0176         -1.5536         -0.6007       -1.039569        2.232284
     3068.74809      3068.74521        142.4309          2.2864         15.0560          0.0174         -1.8300         -0.6007        3.107800        2.286357
     3068.75041      3068.74752        140.2931          2.2846         15.0724          0.0177          2.9224         -0.6007       -0.600740        2.284600
     3068.75272      3068.74984        134.8768          2.2126         15.1152          0.0178         -4.0625         -0.6007       -1.001705        2.212646
     3068.75504      3068.75215        141.3921          2.2766         15.0639          0.0175         -0.8122         -0.6007        3.765310        2.276639
     3068.75735      3068.75447        136.0854          2.3149         15.1055          0.0185          1.5700         -0.6007        1.261893        2.314912
     3068.75967      3068.75678        134.8389          2.2437         15.1155          0.0181         -3.4201         -0.6007       -4.559743        2.243710
     3068.76198      3068.75910        137.4633          2.2488         15.0945          0.0178          3.4904         -0.6007        2.317906        2.248764
     3068.76430      3068.76141        134.1191          2.2725         15.1213          0.0184          2.9023         -0.6007       -2.254905        2.272531
     3068.76661      3068.76373        142.6156          2.2998         15.0546          0.0175         -0.2359         -0.6007        4.475706        2.299759
     3068.76892      3068.76604        135.7767          2.2520         15.1079          0.0180          2.7574         -0.7795        3.933220        2.251977
     3068.77124      3068.76836        125.3880          2.2882         15.1944          0.0198         -2.9100         -0.6007       -9.124064        2.288206
     3068.77355      3068.77067        132.8638          2.2513         15.1315          0.0184         -4.6593         -0.6007       -3.182715        2.251267
     3068.77587      3068.77299        142.0534          2.2932         15.0589          0.0175          5.5897         -0.5311        3.114691        2.293222
     3068.77819      3068.77530        142.6359          2.2002         15.0544          0.0167          1.0016         -0.5311        1.834741        2.200201
     3068.78050      3068.77762        130.1296          2.2672         15.1541          0.0189         -6.2963         -0.5311       -7.585452        2.267230
     3068.78281      3068.77993        134.9681          2.2560         15.1144          0.0181         -0.0086         -0.6007        0.471657        2.256015
     3068.78513      3068.78225        143.1908          2.2690         15.0502          0.0172         -1.2326         -0.6007        3.857521        2.269028
     3068.78744      3068.78456        137.2402          2.3265         15.0963          0.0184         -0.6547         -0.5311       -0.867397        2.326478
     3068.78976      3068.78688        132.9645          2.2697         15.1307          0.0185         -1.6822         -0.5311       -0.779520        2.269715
     3068.79207      3068.78919        139.6926          2.2614         15.0771          0.0176          1.8971         -0.4590        0.351826        2.261435
     3068.79439      3068.79151        138.4047          2.2700         15.0871          0.0178         -5.7712         -0.4590        2.155732        2.269951
     3068.79670      3068.79382        135.3931          2.2725         15.1110          0.0182         -3.0006         -0.4590       -3.674210        2.272497
     3068.79902      3068.79614        138.3779          2.2750         15.0873          0.0179         -2.6907         -0.4295       -0.971407        2.275009
     3068.80133      3068.79845        137.5394          2.2387         15.0939          0.0177          1.6524         -0.4271       -3.332973        2.238696
     3068.80365      3068.80076        141.8945          2.3016         15.0601          0.0176          1.3620         -0.4271        3.440937        2.301616
     3068.80596      3068.80308        138.7268          2.2376         15.0846          0.0175          3.2460         -0.4271       -0.998031        2.237551
     3068.80828      3068.80539        137.5911          2.2290         15.0935          0.0176         -3.8111         -0.4271       -3.123395        2.228955
     3068.81059      3068.80771        132.5283          2.2725         15.1342          0.0186          4.2984         -0.4271       -1.774281        2.272473
     3068.81291      3068.81002        138.1044          2.2783         15.0895          0.0179          2.7953         -0.4271        0.976610        2.278342
     3068.81522      3068.81234        145.2085          2.2462         15.0350          0.0168          0.4766         -0.4271        2.373536        2.246155
     3068.81754      3068.81465        135.8126          2.2553         15.1076          0.0180          1.2301         -0.2923       -1.354384        2.255264
     3068.81985      3068.81697        137.3143          2.2826         15.0957          0.0180          5.7459         -0.2923        0.556074        2.282593
     3068.82217      3068.81928        130.3476          2.2751         15.1522          0.0190          0.8027         -0.2923       -3.299333        2.275120
     3068.82448      3068.82160        134.8717          2.2722         15.1152          0.0183         -3.7426         -0.2923       -2.242364        2.272183
     3068.82680      3068.82391        139.0073          2.2504         15.0824          0.0176          2.9917         -0.2923       -2.143759        2.250378
     3068.82911      3068.82623        140.6244          2.2582         15.0698          0.0174          1.2821         -0.4271        2.530402        2.258201
     3068.83143      3068.82854        141.2709          2.3063         15.0649          0.0177          2.6247         -0.4271        1.002853        2.306320
     3068.83374      3068.83086        134.5490          2.2268         15.1178          0.0180         -0.4529         -0.2923       -3.045611        2.226811
     3068.83606      3068.83317        143.2474          2.2295         15.0498          0.0169          3.7889         -0.4271        2.117688        2.229497
     3068.83837      3068.83549        134.0401          2.2387         15.1219          0.0181         -1.6881         -0.4271       -0.458992        2.238731
     3068.84069      3068.83780        137.8409          2.2651         15.0916          0.0178          0.4550         -0.4295        0.948391        2.265143
     3068.84300      3068.84012        135.6859          2.2618         15.1087          0.0181          0.0793         -0.4295       -3.739861        2.261782
     3068.84532      3068.84243        144.4332          2.2824         15.0408          0.0172          3.8435         -0.4271        5.325858        2.282432
     3068.84763      3068.84475        134.3047          2.2163         15.1198          0.0179         -0.5888         -0.4271        1.046814        2.216259
     3068.84995      3068.84706        143.6419          2.2496         15.0468          0.0170         -1.5713         -0.4271       -0.429519        2.249568
     3068.85226      3068.84938        139.5733          2.2332         15.0780          0.0174          2.8123         -0.4271        1.582967        2.233194
     3068.85458      3068.85169        127.3446          2.2579         15.1775          0.0193         -1.0664         -0.4271       -6.131598        2.257944
     3068.85689      3068.85401        139.5290          2.2353         15.0783          0.0174         -1.6068         -0.3468        0.606823        2.235340
     3068.85921      3068.85632        135.8188          2.2675         15.1076          0.0181         -5.0078         -0.3468       -3.839162        2.267532
     3068.86152      3068.85864        137.3548          2.2672         15.0954          0.0179         -2.2318         -0.2923       -2.353966        2.267159
     3068.86384      3068.86095        141.2056          2.2579         15.0654          0.0174         -0.3601         -0.2923        0.568491        2.257880
     3068.86615      3068.86326        131.8037          2.2219         15.1402          0.0183          1.6348         -0.2923       -2.262306        2.221867
     3068.86846      3068.86558        134.0152          2.2498         15.1221          0.0182          0.9700         -0.2923        1.890448        2.249809
     3068.87078      3068.86789        137.5526          2.2402         15.0938          0.0177         -0.3163         -0.0688       -0.029386        2.240199
     3068.87309      3068.87021        141.9595          2.2227         15.0596          0.0170         -1.3684         -0.0688        2.824216        2.222720
     3068.87541      3068.87252        135.6861          2.2380         15.1087          0.0179         -4.0871         -0.2923       -1.550131        2.237988
     3068.87773      3068.87484        135.5115          2.2594         15.1101          0.0181         -1.2680         -0.0688        0.012141        2.259372
     3068.88004      3068.87715        133.7826          2.2287         15.1240          0.0181          0.6637         -0.0295       -2.631059        2.228688
     3068.88235      3068.87947        146.8961          2.2372         15.0225          0.0165          1.0701         -0.0295        5.764417        2.237176
     3068.88467      3068.88178        133.8328          2.2329         15.1236          0.0181         -0.1210         -0.0295       -0.531071        2.232927
     3068.88698      3068.88410        139.6850          2.2277         15.0771          0.0173          2.6815         -0.0295       -2.213324        2.227739
     3068.88930      3068.88641        143.4288          2.2286         15.0484          0.0169          0.3200         -0.0688        1.536333        2.228584
     3068.89161      3068.88873        139.9040          2.2470         15.0754          0.0174          4.3789         -0.0295       -0.905872        2.246982
     3068.89393      3068.89104        137.7232          2.2402         15.0925          0.0177         -1.4650         -0.0688        2.181414        2.240242
     3068.89624      3068.89336        145.7773          2.2650         15.0308          0.0169         -4.7304         -0.0688        3.894287        2.264983
     3068.89856      3068.89567        145.1505          2.2505         15.0355          0.0168         -3.0979         -0.0688        3.198239        2.250482
     3068.90087      3068.89799        133.1014          2.2288         15.1295          0.0182         -1.1480         -0.0688        1.543906        2.228769
     3068.90319      3068.90030        128.4755          2.2015         15.1679          0.0186          0.8243         -0.0688       -3.553168        2.201495
     3068.90550      3068.90262        134.0261          2.2566         15.1220          0.0183          2.3963         -0.0688       -2.544058        2.256608
     3068.90782      3068.90493        140.4439          2.2458         15.0712          0.0174          2.5218         -0.0295        0.436024        2.245809
     3068.91013      3068.90725        139.7652          2.2483         15.0765          0.0175          4.3563         -0.0688        0.281056        2.248253
     3068.91245      3068.90956        135.4650          2.2194         15.1104          0.0178          1.8233         -0.1177       -1.453084        2.219371
     3068.91476      3068.91188        139.5822          2.2195         15.0779          0.0173         -2.2770         -0.1177       -0.427057        2.219468
     3068.91708      3068.91419        142.6109          2.2351         15.0546          0.0170          2.9715         -0.0688        1.885929        2.235126
     3068.91939      3068.91651        133.7757          2.2533         15.1241          0.0183          3.0340         -0.0688       -4.136291        2.253253
     3068.92171      3068.91882        132.9702          2.2381         15.1306          0.0183          3.9994         -0.1177        0.046380        2.238057
     3068.92402      3068.92114        141.6246          2.2378         15.0622          0.0172          1.6449         -0.1177        0.048377        2.237766
     3068.92634      3068.92345        140.8686          2.2630         15.0680          0.0174          3.0215         -0.1177        1.737152        2.262972
     3068.92865      3068.92576        140.2775          2.2447         15.0725          0.0174         -0.2417         -0.1177        0.094348        2.244660
     3068.93097      3068.92808        136.6600          2.2098         15.1009          0.0176         -0.3074         -0.1177       -3.249432        2.209758
     3068.93328      3068.93039        138.0059          2.1954         15.0903          0.0173         -1.9915         -0.0688       -1.047054        2.195444
     3068.93560      3068.93271        133.5437          2.2070         15.1259          0.0179          0.5182         -0.0688       -0.292335        2.207030
     3068.93791      3068.93502        142.6517          2.2081         15.0543          0.0168          1.8526         -0.0295        1.860388        2.208118
     3068.94023      3068.93734        141.4255          2.2740         15.0637          0.0175          6.5284         -0.0688        6.136980        2.274040
     3068.94254      3068.93965        145.4147          2.2204         15.0335          0.0166          2.2341         -0.1177        3.484251        2.220370
     3068.94486      3068.94197        141.6248          2.2184         15.0622          0.0170          3.2469         -0.0688        2.173046        2.218419
     3068.94717      3068.94428        134.1524          2.2702         15.1210          0.0184          0.5561         -0.1177       -0.630491        2.270235
     3068.94949      3068.94660        136.3721          2.2844         15.1032          0.0182          4.2595         -0.0688       -2.482407        2.284352
     3068.95180      3068.94891        127.6420          2.2521         15.1750          0.0192          2.8420         -0.0688       -5.062687        2.252101
     3068.95412      3068.95123        137.6061          2.2404         15.0934          0.0177          2.5878         -0.0688        3.940108        2.240364
     3068.95643      3068.95354        137.4948          2.2476         15.0943          0.0177          3.4739         -0.1177        0.131566        2.247610
     3068.95875      3068.95586        134.5915          2.1896         15.1175          0.0177         -1.9052         -0.2923       -5.155545        2.189600
     3068.96106      3068.95817        140.1849          2.2546         15.0732          0.0175         -2.7866         -0.1177       -0.988482        2.254630
     3068.96338      3068.96049        136.5171          2.2482         15.1020          0.0179          0.1142         -0.1177       -1.071720        2.248177
     3068.96569      3068.96280        137.9458          2.2643         15.0907          0.0178          4.6901         -0.1177        0.941595        2.264343
     3068.96800      3068.96512        138.7439          2.2360         15.0845          0.0175         -0.8932         -0.1177       -0.029489        2.235970
     3068.97032      3068.96743        133.2535          2.2251         15.1283          0.0181          2.4314         -0.0688       -4.136563        2.225128
     3068.97263      3068.96975        134.4631          2.2655         15.1185          0.0183         -3.3948         -0.1177       -0.346832        2.265515
     3068.97495      3068.97206        136.0383          2.2506         15.1058          0.0180          0.5498         -0.2923       -4.303470        2.250558
     3068.97727      3068.97438        136.1798          2.2484         15.1047          0.0179          8.2861         -0.2923       -0.427159        2.248364
     3068.97958      3068.97669        135.6178          2.2663         15.1092          0.0181         -2.0248         -0.2923       -0.068774        2.266349
     3068.98189      3068.97901        141.4925          2.2129         15.0632          0.0170          0.2690         -0.2350        4.911503        2.212929
     3068.98421      3068.98132        135.9886          2.2315         15.1062          0.0178          3.4849         -0.2350        0.360180        2.231540
     3068.98652      3068.98364        142.8807          2.2713         15.0526          0.0173          1.1445         -0.1177       -1.665843        2.271255
     3068.98884      3068.98595        147.0536          2.2193         15.0213          0.0164          2.9005         -0.1177        3.799720        2.219271
     3068.99115      3068.98826        138.6985          2.2163         15.0848          0.0173         -0.0423         -0.1177       -0.799381        2.216309
     3068.99347      3068.99058        140.7213          2.2331         15.0691          0.0172         -5.5991         -0.1177        1.035826        2.233128
     3068.99578      3068.99289        135.8271          2.2498         15.1075          0.0180         -1.2600         -0.2350       -0.521587        2.249762
     3068.99810      3068.99521        133.9714          2.2321         15.1225          0.0181          3.6353         -0.2350       -1.219799        2.232055
     3069.00041      3068.99752        143.1125          2.2446         15.0508          0.0170         -1.4586         -0.2350        3.167723        2.244639
     3069.00273      3068.99984        140.2717          2.2206         15.0726          0.0172          3.9944         -0.2350        0.483613        2.220555
     3069.00504      3069.00215        136.1535          2.2751         15.1049          0.0181          0.7131         -0.2350        0.404571        2.275104
     3069.00736      3069.00447        137.8330          2.2650         15.0916          0.0178         -0.7776         -0.1177        0.704484        2.264972
     3069.00967      3069.00678        131.4043          2.2466         15.1435          0.0186         -5.7615         -0.2350       -3.323684        2.246623
     3069.01199      3069.00910        138.2144          2.2237         15.0886          0.0175         -0.0079         -0.2350       -0.816819        2.223670
     3069.01430      3069.01141        142.1370          2.2057         15.0582          0.0168          0.1421         -0.1177        3.107638        2.205652
     3069.01662      3069.01373        137.2216          2.1791         15.0964          0.0172          3.5488         -0.2350       -1.302304        2.179137
     3069.01893      3069.01604        145.8929          2.1873         15.0299          0.0163          2.3730         -0.1177        1.057578        2.187313
     3069.02125      3069.01836        134.0251          2.1767         15.1220          0.0176          3.8386         -0.1177       -0.117704        2.176709
     3069.02356      3069.02067        132.4668          2.2418         15.1347          0.0184          0.5092         -0.2350       -1.970872        2.241811
     3069.02588      3069.02299        134.1287          2.2697         15.1212          0.0184         -0.4496         -0.2923        0.559760        2.269727
     3069.02819      3069.02530        142.3403          2.2233         15.0567          0.0170         -3.2066         -0.3286        1.138083        2.223283
