# reference_flux:         70.7524
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.16099      1956.14617         67.8624          0.7074         15.8609          0.0113          0.1548         -0.3975        0.050457        0.707362
     1956.18182      1956.16700         67.1612          0.7085         15.8722          0.0115          1.0019         -0.3975       -0.884702        0.708527
     1956.20265      1956.18783         68.9794          0.7087         15.8432          0.0112          0.0723         -0.2175        0.334809        0.708653
     1956.22349      1956.20867         66.2903          0.7101         15.8864          0.0116         -0.2967         -0.1860       -1.057503        0.710089
     1956.24432      1956.22950         68.5229          0.7084         15.8504          0.0112          1.6875         -0.1860        1.167119        0.708401
     1956.26515      1956.25033         67.8026          0.7067         15.8619          0.0113          1.1924         -0.1447       -0.397455        0.706720
     1956.28599      1956.27117         69.3902          0.7082         15.8368          0.0111         -0.9864         -0.1860       -0.592790        0.708184
     1956.30682      1956.29200         69.2656          0.7092         15.8387          0.0111         -1.1287         -0.1447        0.304900        0.709244
     1956.32765      1956.31283         68.9671          0.7158         15.8434          0.0113         -3.4640         -0.0716        0.884647        0.715812
     1956.34849      1956.33367         69.1882          0.7247         15.8399          0.0114         -5.6284         -0.1447        0.448980        0.724690
     1956.36932      1956.35450         69.1511          0.7356         15.8405          0.0115         -7.7618         -0.1447        0.565474        0.735591
     1956.39015      1956.37533         68.7288          0.7408         15.8472          0.0117        -12.6291         -0.1447       -0.186029        0.740777
     1956.41099      1956.39617         67.8446          0.7582         15.8612          0.0121        -14.3853         -0.0716       -1.975437        0.758237
     1956.43182      1956.41700         67.5789          0.7705         15.8655          0.0124        -16.7712         -0.0716        0.390333        0.770494
     1956.45265      1956.43783         68.9560          0.7844         15.8436          0.0124        -19.6129         -0.0716        1.357496        0.784420
     1956.47349      1956.45867         67.7768          0.7985         15.8623          0.0128        -16.8513          0.0505        0.444869        0.798469
     1956.49432      1956.47950         65.4282          0.8141         15.9006          0.0135        -33.7194          0.0505       -0.718518        0.814066
     1956.51515      1956.50033         63.9699          0.8243         15.9251          0.0140        -35.8994          0.0505       -0.144701        0.824330
     1956.53599      1956.52117         66.4252          0.8620         15.8842          0.0141        -45.1660          0.0839       -0.692122        0.862027
     1956.55682      1956.54200         67.1007          0.8790         15.8732          0.0142        -50.6540          0.1095        0.109501        0.879019
     1956.57765      1956.56283         67.3480          0.8944         15.8692          0.0144        -62.5376          0.2151       -0.708165        0.894443
     1956.59849      1956.58367         66.3006          0.9084         15.8862          0.0149        -64.6480          0.2809       -0.649753        0.908424
     1956.61932      1956.60450         70.1284          0.9244         15.8253          0.0143        -76.3501          0.3049        1.286010        0.924368
     1956.64015      1956.62533         64.6989          0.9410         15.9128          0.0158        -80.1004          0.3348       -2.497618        0.940977
     1956.66099      1956.64617         67.9101          0.9572         15.8602          0.0153        -86.6434          0.3903       -0.217491        0.957192
     1956.68182      1956.66700         68.5690          0.9750         15.8497          0.0154       -101.5083          0.4449        0.792764        0.975008
     1956.70265      1956.68783         68.9879          0.9828         15.8431          0.0155        -95.8452          0.4490        1.754412        0.982815
     1956.72349      1956.70867         70.7351          0.9999         15.8159          0.0153       -103.4317          0.5144        2.875099        0.999895
     1956.74432      1956.72950         69.2304          1.0166         15.8393          0.0159       -110.5919          0.5655        3.281356        1.016615
     1956.76515      1956.75033         68.7905          1.0358         15.8462          0.0163       -120.0442          0.5655       -0.265022        1.035793
     1956.78599      1956.77117         69.8464          1.0538         15.8296          0.0164       -136.5609          0.7576        0.083853        1.053773
     1956.80682      1956.79200         68.5685          1.0922         15.8497          0.0173       -162.5986          0.7928        2.278041        1.092163
     1956.82765      1956.81283         66.7027          1.0814         15.8796          0.0176       -170.2273          0.8207       -0.715789        1.081445
     1956.84849      1956.83367         64.0788          1.1053         15.9232          0.0187       -171.6825          0.8207       -1.283473        1.105344
     1956.86932      1956.85450         70.2299          1.1219         15.8237          0.0173       -190.9808          0.8207        0.215082        1.121881
     1956.89015      1956.87533         68.2475          1.1319         15.8548          0.0180       -188.1140          0.8207        0.514410        1.131896
     1956.91099      1956.89617         64.9343          1.1411         15.9088          0.0191       -180.0898          0.8207       -1.130503        1.141068
     1956.93182      1956.91700         65.7130          1.1499         15.8959          0.0190       -193.2191          0.8207        1.358576        1.149884
     1956.95265      1956.93783         67.3093          1.1512         15.8698          0.0186       -166.2461          0.8207        0.913897        1.151161
     1956.97349      1956.95867         67.6287          1.1623         15.8647          0.0187       -184.9221          0.7928        1.026283        1.162263
     1956.99432      1956.97950         68.5049          1.1673         15.8507          0.0185       -195.0641          0.7928        2.572090        1.167259
     1957.01515      1957.00033         65.7580          1.1729         15.8951          0.0194       -195.0137          0.8207        0.820740        1.172944
     1957.03599      1957.02117         69.7114          1.1774         15.8317          0.0183       -215.9487          0.8207        3.401357        1.177424
     1957.05682      1957.04200         70.0680          1.1741         15.8262          0.0182       -122.9171          0.8207        1.319084        1.174057
     1957.07765      1957.06283         73.2977          1.1883         15.7773          0.0176       -151.1728          0.8207        3.430410        1.188265
     1957.09848      1957.08367         68.9646          1.1865         15.8434          0.0187       -137.7690          0.8207        2.247115        1.186472
     1957.11932      1957.10450         69.2898          1.1922         15.8383          0.0187       -144.9162          0.8207        2.452642        1.192172
     1957.14015      1957.12533         71.2068          1.1926         15.8087          0.0182       -127.5663          0.7928        1.465651        1.192632
     1957.16098      1957.14617         72.5974          1.1972         15.7877          0.0179       -273.8656          0.7928        3.343026        1.197198
     1957.18182      1957.16700         72.7520          1.1988         15.7854          0.0179       -281.1081          0.7928        6.753200        1.198762
     1957.20265      1957.18783         69.4924          1.2006         15.8352          0.0188       -264.1446          0.7576        0.757595        1.200647
     1957.22348      1957.20867         70.1102          1.1991         15.8255          0.0186       -262.0572          0.6951        3.832123        1.199114
     1957.24432      1957.22950         68.8456          1.1977         15.8453          0.0189       -186.9347          0.6206        1.425817        1.197673
     1957.26515      1957.25033         68.4898          1.1924         15.8509          0.0189       -179.7736          0.5144        0.948939        1.192394
     1957.28598      1957.27117         71.2835          1.2002         15.8075          0.0183       -268.2268          0.5144        3.246007        1.200174
     1957.30682      1957.29200         68.7682          1.1903         15.8465          0.0188       -185.6287          0.5144        0.858909        1.190289
     1957.32765      1957.31283         70.1138          1.1813         15.8255          0.0183       -172.1538          0.3770        1.620784        1.181341
     1957.34848      1957.33367         60.5804          1.1667         15.9842          0.0209       -189.5735          0.3770       -3.646437        1.166707
     1957.36932      1957.35450         64.4926          1.1567         15.9162          0.0195       -169.1613          0.3770       -3.478746        1.156724
     1957.39015      1957.37533         71.3288          1.1459         15.8068          0.0174       -162.1554          0.3770        0.620637        1.145921
     1957.41098      1957.39617         67.3519          1.1397         15.8691          0.0184       -147.7666          0.3770       -0.248197        1.139687
     1957.43182      1957.41700         66.8405          1.1343         15.8774          0.0184       -140.0114          0.3770       -1.153150        1.134331
     1957.45265      1957.43783         69.7483          1.1330         15.8312          0.0176       -139.8316         -0.1157        0.376992        1.132976
     1957.47348      1957.45867         65.4612          1.1426         15.9000          0.0190       -121.2590         -0.2482       -1.493532        1.142624
     1957.49432      1957.47950         69.9127          1.1407         15.8286          0.0177       -126.9350         -0.2482        0.940599        1.140703
     1957.51515      1957.50033         67.0693          1.1388         15.8737          0.0184       -126.5612         -0.2680       -1.476048        1.138829
     1957.53598      1957.52117         67.1101          1.1428         15.8730          0.0185       -107.1248         -0.2680       -0.267970        1.142800
     1957.55682      1957.54200         70.9707          1.1463         15.8123          0.0175       -139.9322         -0.5680       -0.568004        1.146336
     1957.57765      1957.56283         65.8885          1.1510         15.8930          0.0190       -114.6723         -0.5680       -1.887267        1.151031
     1957.59848      1957.58367         66.9203          1.1519         15.8761          0.0187        -91.6633         -0.5680       -1.922106        1.151931
     1957.61932      1957.60450         68.2749          1.1565         15.8543          0.0184        -88.4294         -0.5680       -1.907128        1.156513
     1957.64015      1957.62533         67.7434          1.1578         15.8628          0.0186        -88.2414         -0.7612       -1.792335        1.157765
     1957.66098      1957.64617         67.6963          1.1347         15.8636          0.0182        -60.7786         -1.0633       -1.101708        1.134718
     1957.68182      1957.66700         65.4587          1.1662         15.9001          0.0193        -79.4002         -1.0633       -2.569117        1.166231
     1957.70265      1957.68783         68.2932          1.1347         15.8541          0.0180        -71.8461         -1.0633        0.695136        1.134690
     1957.72348      1957.70867         68.8514          1.1666         15.8452          0.0184       -145.3751         -1.0633       -1.830156        1.166639
     1957.74432      1957.72950         61.7488          1.1669         15.9634          0.0205       -139.9830         -1.0633       -4.266755        1.166921
     1957.76515      1957.75033         66.3023          1.1415         15.8862          0.0187        -69.5075         -1.1017       -2.846793        1.141525
     1957.78598      1957.77117         68.1348          1.1419         15.8566          0.0182        -71.6981         -1.1017       -1.272321        1.141909
     1957.80682      1957.79200         59.5538          1.1464         16.0027          0.0209        -30.5582         -1.1163       -7.129259        1.146406
     1957.82765      1957.81283         65.2567          1.1757         15.9034          0.0196       -128.6043         -1.1532       -0.115678        1.175695
     1957.84848      1957.83367         64.3843          1.1825         15.9181          0.0199        -98.7620         -1.1532       -1.214046        1.182522
     1957.86932      1957.85450         66.2775          1.1887         15.8866          0.0195       -125.1314         -1.1163       -1.063263        1.188676
     1957.89015      1957.87533         69.0138          1.1929         15.8427          0.0188        -95.5108         -1.1017        0.609459        1.192915
     1957.91098      1957.89617         69.5405          1.1718         15.8344          0.0183        -43.9094         -1.1017       -2.271959        1.171790
     1957.93182      1957.91700         66.4102          1.1696         15.8844          0.0191        -26.1449         -1.1017       -3.006919        1.169588
     1957.95265      1957.93783         65.8078          1.1704         15.8943          0.0193        -46.5198         -1.0633       -3.320120        1.170434
     1957.97348      1957.95867         70.9103          1.1925         15.8132          0.0183       -123.2656         -1.0633        1.738427        1.192532
     1957.99432      1957.97950         65.1992          1.1881         15.9044          0.0198       -116.2209         -0.9074       -2.527285        1.188131
     1958.01515      1958.00033         67.8233          1.1634         15.8616          0.0186       -119.6210         -0.9074        1.629165        1.163448
     1958.03598      1958.02117         68.4426          1.1835         15.8517          0.0188       -137.3253         -0.7612       -0.761188        1.183464
     1958.05682      1958.04200         66.6998          1.1703         15.8797          0.0190       -117.3148         -0.7612       -0.563483        1.170285
     1958.07765      1958.06283         69.4822          1.1449         15.8353          0.0179        -99.3416         -0.7612        0.681681        1.144925
     1958.09848      1958.08367         68.8917          1.1364         15.8446          0.0179        -92.4628         -0.6529        0.252185        1.136383
     1958.11932      1958.10450         65.5248          1.1287         15.8990          0.0187        -94.6979         -0.6105       -1.577739        1.128738
     1958.14015      1958.12533         67.2298          1.1198         15.8711          0.0181        -92.5369         -0.5635       -1.512264        1.119809
     1958.16098      1958.14617         68.7607          1.1155         15.8466          0.0176        -86.4155         -0.4261       -0.079555        1.115540
     1958.18182      1958.16700         64.6406          1.1087         15.9137          0.0186        -58.3474         -0.4036       -0.652867        1.108691
     1958.20265      1958.18783         70.0325          1.1022         15.8268          0.0171       -104.1871         -0.1157       -0.610536        1.102173
     1958.22348      1958.20867         68.2564          1.1121         15.8546          0.0177        -76.8719         -0.1157        0.501417        1.112060
     1958.24432      1958.22950         70.3034          1.1025         15.8226          0.0170       -102.7368         -0.0796       -2.225023        1.102454
     1958.26515      1958.25033         72.1737          1.1081         15.7941          0.0167        -76.9493         -0.0796        0.929045        1.108143
     1958.28598      1958.27117         65.0854          1.1074         15.9063          0.0185        -69.4900         -0.0741       -1.116272        1.107430
     1958.30682      1958.29200         67.0301          1.1032         15.8743          0.0179        -67.0815          0.0002       -1.447274        1.103208
     1958.32765      1958.31283         66.7133          1.0921         15.8795          0.0178        -64.1136          0.0352       -0.403600        1.092138
     1958.34848      1958.33367         67.4915          1.0802         15.8669          0.0174        -53.5159          0.0985       -0.907438        1.080245
     1958.36932      1958.35450         66.1031          1.0726         15.8894          0.0176        -40.2323          0.1337       -0.426100        1.072551
     1958.39015      1958.37533         69.0560          1.0624         15.8420          0.0167        -47.3637          0.1548        1.600012        1.062382
     1958.41098      1958.39617         68.8960          1.0377         15.8445          0.0164        -57.6637          0.1337        0.000160        1.037656
     1958.43182      1958.41700         71.3497          1.0389         15.8065          0.0158        -46.2472          0.1337        0.780611        1.038937
     1958.45265      1958.43783         72.5818          1.0285         15.7879          0.0154        -53.6510          0.1548        2.506835        1.028494
     1958.47348      1958.45867         69.5094          1.0306         15.8349          0.0161        -30.2592          0.1548        0.133744        1.030628
     1958.49432      1958.47950         70.5416          1.0155         15.8189          0.0156        -48.4998          0.1548        2.133116        1.015477
     1958.51515      1958.50033         69.0418          1.0249         15.8422          0.0161        -40.7259          0.1548        0.749092        1.024899
     1958.53598      1958.52117         70.1823          1.0261         15.8244          0.0159        -27.7777          0.1337       -0.074085        1.026107
     1958.55682      1958.54200         69.0215          1.0233         15.8425          0.0161        -26.5171          0.1548        1.275344        1.023292
     1958.57765      1958.56283         69.6048          1.0279         15.8334          0.0160        -26.9235          0.1548        0.579058        1.027902
     1958.59848      1958.58367         72.5115          1.0306         15.7890          0.0154        -36.5328          0.1548        2.018204        1.030552
     1958.61932      1958.60450         71.9035          1.0357         15.7981          0.0156        -40.6168          0.1337        0.035234        1.035730
     1958.64015      1958.62533         70.2717          1.0362         15.8230          0.0160        -39.0124          0.1548        0.744447        1.036220
     1958.66098      1958.64617         68.8514          1.0488         15.8452          0.0165        -23.4778          0.1548        0.239567        1.048826
     1958.68182      1958.66700         69.4402          1.0415         15.8360          0.0163        -41.4606          0.2396        2.147523        1.041529
     1958.70265      1958.68783         73.0448          1.0412         15.7810          0.0155        -40.3795          0.4355        0.892645        1.041206
     1958.72348      1958.70867         71.9649          1.0394         15.7972          0.0157        -39.3233          0.4355        1.631059        1.039377
     1958.74432      1958.72950         68.8264          1.0137         15.8456          0.0160        -22.2778          0.2564       -0.355714        1.013697
     1958.76515      1958.75033         71.4896          1.0280         15.8044          0.0156        -34.8545          0.2564        1.609302        1.028011
     1958.78598      1958.77117         70.5399          1.0298         15.8189          0.0159        -35.0151          0.2564        0.098513        1.029809
     1958.80682      1958.79200         67.8544          1.0266         15.8611          0.0164        -32.9722          0.2564        1.706969        1.026620
     1958.82765      1958.81283         71.1911          1.0321         15.8089          0.0157        -36.6806          0.2564        1.165552        1.032052
     1958.84848      1958.83367         69.0921          1.0336         15.8414          0.0162        -35.1020          0.2564        0.154841        1.033554
     1958.86932      1958.85450         71.6952          1.0304         15.8013          0.0156        -44.8501          0.2564        2.085654        1.030378
     1958.89015      1958.87533         68.5928          1.0396         15.8493          0.0165        -34.0506          0.2564       -0.052413        1.039638
     1958.91098      1958.89617         69.7033          1.0485         15.8319          0.0163        -35.3475          0.2396        0.094130        1.048536
     1958.93182      1958.91700         69.2983          1.0484         15.8382          0.0164        -34.5589          0.2396        0.435505        1.048377
     1958.95265      1958.93783         68.8151          1.0487         15.8458          0.0165        -34.7673          0.1548        0.067672        1.048741
     1958.97348      1958.95867         68.1203          1.0499         15.8568          0.0167        -37.1261          0.1337        2.552260        1.049940
     1958.99432      1958.97950         69.2341          1.0498         15.8392          0.0165        -31.9119          0.0985       -0.038179        1.049802
     1959.01515      1959.00033         64.5718          1.0416         15.9149          0.0175        -40.8376          0.0941       -0.426751        1.041561
     1959.03598      1959.02117         69.2188          1.0348         15.8394          0.0162        -39.6712          0.0832        0.486624        1.034767
     1959.05682      1959.04200         67.2898          1.0354         15.8701          0.0167        -31.3290          0.0832       -0.176947        1.035359
     1959.07765      1959.06283         70.2469          1.0286         15.8234          0.0159        -34.2905          0.0677        0.931089        1.028568
     1959.09848      1959.08367         68.6063          1.0202         15.8491          0.0161        -29.1009          0.0352       -0.510170        1.020236
     1959.11932      1959.10450         69.1969          1.0139         15.8398          0.0159        -29.9268         -0.0382        0.908256        1.013907
     1959.14015      1959.12533         68.7430          1.0049         15.8469          0.0159        -28.2586         -0.0382       -0.666595        1.004926
     1959.16098      1959.14617         72.2844          0.9982         15.7924          0.0150        -28.2675         -0.0382        1.157543        0.998160
     1959.18182      1959.16700         70.6503          0.9942         15.8172          0.0153        -27.3716         -0.0382        0.896658        0.994166
     1959.20265      1959.18783         64.4939          0.9848         15.9162          0.0166        -25.6376         -0.0524       -0.133161        0.984765
     1959.22348      1959.20867         71.2383          0.9814         15.8082          0.0150        -27.3039         -0.1332        0.256373        0.981357
     1959.24432      1959.22950         68.9588          0.9760         15.8435          0.0154        -24.0909         -0.1769       -0.372985        0.976003
     1959.26515      1959.25033         69.5115          0.9701         15.8349          0.0152        -29.0680         -0.1769        0.568656        0.970106
     1959.28598      1959.27117         68.8353          0.9711         15.8455          0.0153        -25.9830         -0.2623       -0.299196        0.971117
     1959.30682      1959.29200         67.6779          0.9712         15.8639          0.0156        -26.3294         -0.2992       -0.369568        0.971174
     1959.32765      1959.31283         72.9379          0.9637         15.7826          0.0143        -25.3662         -0.3696       -0.262258        0.963708
     1959.34848      1959.33367         69.0638          0.9569         15.8419          0.0150        -24.8792         -0.3696       -0.737608        0.956941
     1959.36932      1959.35450         68.3139          0.9468         15.8537          0.0150        -22.4044         -0.3730       -1.146907        0.946795
     1959.39015      1959.37533         68.5142          0.9370         15.8505          0.0148        -21.5497         -0.3730       -1.778923        0.937011
     1959.41098      1959.39617         68.0462          0.9307         15.8580          0.0149        -19.6833         -0.3730       -2.737710        0.930747
     1959.43182      1959.41700         69.2094          0.9237         15.8396          0.0145        -19.4586         -0.4268       -1.126803        0.923696
     1959.45265      1959.43783         71.2410          0.9205         15.8082          0.0140        -19.3405         -0.4268        0.083192        0.920545
     1959.47348      1959.45867         66.1368          0.9158         15.8889          0.0150        -19.4214         -0.4268       -2.759796        0.915846
     1959.49432      1959.47950         65.2625          0.9151         15.9033          0.0152        -17.6552         -0.4268       -3.058416        0.915079
     1959.51515      1959.50033         69.1540          0.9130         15.8405          0.0143        -19.6338         -0.4268       -1.706785        0.913006
     1959.53598      1959.52117         70.3724          0.9141         15.8215          0.0141        -19.9596         -0.5102       -1.343073        0.914090
     1959.55682      1959.54200         66.3058          0.9174         15.8861          0.0150        -19.1387         -0.5102       -2.400773        0.917414
     1959.57765      1959.56283         67.2454          0.9139         15.8708          0.0148        -19.5853         -0.5890       -2.692177        0.913895
     1959.59848      1959.58367         67.1857          0.9181         15.8718          0.0148        -21.2485         -0.5890       -2.341381        0.918076
     1959.61932      1959.60450         71.1345          0.9271         15.8098          0.0142        -21.3726         -0.5890        0.360904        0.927114
     1959.64015      1959.62533         71.4802          0.9256         15.8045          0.0141        -20.4755         -0.5890        1.621277        0.925553
     1959.66098      1959.64617         72.3739          0.9306         15.7910          0.0140        -18.1703         -0.5890        1.205681        0.930581
     1959.68182      1959.66700         68.4731          0.9276         15.8512          0.0147        -19.0615         -0.7376       -1.288442        0.927631
     1959.70265      1959.68783         68.9741          0.9309         15.8433          0.0147        -27.1220         -0.8633       -1.000586        0.930855
     1959.72348      1959.70867         67.1680          0.9296         15.8721          0.0150        -20.3125         -0.8821       -2.198686        0.929614
     1959.74432      1959.72950         66.6341          0.9245         15.8808          0.0151        -20.2393         -1.0006       -1.207585        0.924542
     1959.76515      1959.75033         68.7021          0.9298         15.8476          0.0147        -21.5163         -1.0034       -2.794058        0.929758
     1959.78598      1959.77117         70.2666          0.9281         15.8231          0.0143        -19.9419         -1.0704       -0.882097        0.928128
     1959.80682      1959.79200         68.1372          0.9137         15.8565          0.0146        -20.6094         -1.1268       -1.246566        0.913683
     1959.82765      1959.81283         70.5133          0.9265         15.8193          0.0143        -19.4246         -1.1469        0.408038        0.926456
     1959.84848      1959.83367         67.4896          0.9303         15.8669          0.0150        -18.0792         -1.2076       -1.707103        0.930264
     1959.86932      1959.85450         69.3244          0.9189         15.8378          0.0144        -19.7617         -1.2466        0.317860        0.918941
     1959.89015      1959.87533         70.2299          0.9248         15.8237          0.0143        -25.0437         -1.2515       -0.223455        0.924834
     1959.91098      1959.89617         69.2578          0.9310         15.8388          0.0146        -23.4663         -1.2515       -0.588980        0.931046
     1959.93182      1959.91700         69.7018          0.9372         15.8319          0.0146        -23.7188         -1.2515        0.086884        0.937205
     1959.95265      1959.93783         72.1846          0.9432         15.7939          0.0142        -24.8727         -1.2515        1.084625        0.943204
     1959.97348      1959.95867         70.6609          0.9581         15.8171          0.0147        -26.4902         -1.2884        0.750988        0.958104
     1959.99432      1959.97950         71.2289          0.9546         15.8084          0.0146        -30.6378         -1.2515        2.629976        0.954578
     1960.01515      1960.00033         69.9564          0.9446         15.8279          0.0147        -24.7722         -1.2515       -1.003399        0.944589
     1960.03598      1960.02117         70.9971          0.9395         15.8119          0.0144        -26.2471         -1.2466       -0.236187        0.939494
     1960.05682      1960.04200         67.0574          0.9340         15.8739          0.0151        -21.3413         -1.2076       -0.863284        0.933960
     1960.07765      1960.06283         70.7695          0.9371         15.8154          0.0144        -23.4637         -1.0704       -0.198479        0.937136
     1960.09848      1960.08367         69.5657          0.9285         15.8340          0.0145        -28.5338         -1.0704        0.492374        0.928501
     1960.11932      1960.10450         69.2531          0.9261         15.8389          0.0145        -19.8663         -1.0704       -0.154735        0.926062
     1960.14015      1960.12533         68.2744          0.9097         15.8544          0.0145        -24.5442         -1.0704       -1.651269        0.909727
     1960.16098      1960.14617         69.3381          0.9005         15.8376          0.0141        -20.0062         -1.2076       -1.070429        0.900525
     1960.18182      1960.16700         70.2254          0.8979         15.8238          0.0139        -19.7747         -1.2076       -1.251500        0.897919
     1960.20265      1960.18783         67.6616          0.8926         15.8641          0.0143        -16.9707         -1.2076       -2.732072        0.892638
     1960.22348      1960.20867         67.7922          0.8851         15.8621          0.0142        -16.5323         -1.2076       -3.132968        0.885110
     1960.24432      1960.22950         68.3061          0.8859         15.8539          0.0141        -13.0708         -1.2076       -2.009894        0.885870
     1960.26515      1960.25033         69.8406          0.8858         15.8297          0.0138        -16.8174         -1.2466       -1.959746        0.885850
     1960.28598      1960.27117         70.8652          0.8826         15.8139          0.0135        -14.0905         -1.2466       -1.783399        0.882583
     1960.30682      1960.29200         68.5612          0.8900         15.8498          0.0141        -24.1515         -1.2515       -2.749875        0.889979
     1960.32765      1960.31283         68.8802          0.8805         15.8448          0.0139        -13.0290         -1.2986       -2.009157        0.880505
     1960.34848      1960.33367         69.5110          0.8768         15.8349          0.0137        -11.4252         -1.3440       -1.397916        0.876761
     1960.36932      1960.35450         68.8138          0.8777         15.8458          0.0138        -11.3834         -1.3440       -1.980305        0.877712
     1960.39015      1960.37533         67.8319          0.8699         15.8614          0.0139        -12.3391         -1.3979       -2.943975        0.869922
     1960.41098      1960.39617         68.0933          0.8679         15.8572          0.0138        -21.2582         -1.3979       -1.888197        0.867858
     1960.43182      1960.41700         71.3361          0.8634         15.8067          0.0131        -12.8738         -1.3979        0.575387        0.863423
     1960.45265      1960.43783         68.1216          0.8681         15.8568          0.0138        -17.5824         -1.3979       -2.107345        0.868080
     1960.47348      1960.45867         69.1527          0.8550         15.8405          0.0134        -11.8747         -1.3979       -0.216160        0.854969
     1960.49432      1960.47950         69.7023          0.8664         15.8319          0.0135         -8.5402         -1.3979       -1.298594        0.866418
     1960.51515      1960.50033         70.7802          0.8655         15.8152          0.0133        -10.8115         -1.4255       -0.373253        0.865477
     1960.53598      1960.52117         67.7546          0.8640         15.8627          0.0138        -17.1268         -1.5341       -1.038459        0.863966
     1960.55682      1960.54200         70.2257          0.8656         15.8238          0.0134        -11.0652         -1.5364       -0.154466        0.865587
     1960.57765      1960.56283         68.9428          0.8656         15.8438          0.0136         -9.9872         -1.5364       -1.425522        0.865618
     1960.59848      1960.58367         68.6823          0.8637         15.8479          0.0137         -9.9028         -1.5364       -1.777055        0.863687
     1960.61932      1960.60450         69.9100          0.8701         15.8287          0.0135        -11.6611         -1.6250       -0.211063        0.870075
     1960.64015      1960.62533         69.4264          0.8709         15.8362          0.0136        -12.0093         -1.6250       -1.343997        0.870874
     1960.66098      1960.64617         69.9609          0.8713         15.8279          0.0135        -13.1006         -1.6250       -1.100701        0.871297
     1960.68182      1960.66700         69.5730          0.8670         15.8339          0.0135        -12.9424         -1.6722       -2.217720        0.867010
     1960.70265      1960.68783         70.0058          0.8745         15.8272          0.0136        -15.9577         -1.6722       -0.709809        0.874493
     1960.72348      1960.70867         67.4701          0.8735         15.8672          0.0141        -11.8688         -1.6313       -3.869975        0.873490
     1960.74432      1960.72950         68.2013          0.8720         15.8555          0.0139        -19.8542         -1.6250       -1.706946        0.872039
     1960.76515      1960.75033         68.6565          0.8757         15.8483          0.0138         -9.0641         -1.5364       -1.724644        0.875742
     1960.78598      1960.77117         68.9108          0.8708         15.8443          0.0137        -11.7879         -1.5364       -1.672159        0.870785
     1960.80682      1960.79200         68.0514          0.8759         15.8579          0.0140        -16.4252         -1.5341       -2.339355        0.875916
     1960.82765      1960.81283         69.1058          0.8780         15.8412          0.0138        -14.3955         -1.4832       -1.534089        0.877961
     1960.84848      1960.83367         66.7964          0.8786         15.8781          0.0143        -12.6831         -1.4658       -2.169674        0.878598
     1960.86932      1960.85450         66.3610          0.8766         15.8852          0.0143        -16.2932         -1.4658       -3.017291        0.876596
     1960.89015      1960.87533         69.1359          0.8826         15.8407          0.0139        -16.8257         -1.4255       -0.817107        0.882640
     1960.91098      1960.89617         69.9880          0.8903         15.8274          0.0138        -17.1965         -1.3440       -1.101801        0.890260
     1960.93182      1960.91700         69.6255          0.8920         15.8331          0.0139        -28.9483         -1.2986       -0.653630        0.892023
     1960.95265      1960.93783         69.8075          0.8971         15.8302          0.0140        -16.8817         -1.2986       -0.895703        0.897144
     1960.97348      1960.95867         70.9292          0.8986         15.8129          0.0138        -34.4170         -1.2857        0.030359        0.898593
     1960.99432      1960.97950         68.4933          0.9007         15.8509          0.0143        -20.9672         -1.2857       -1.536356        0.900734
     1961.01515      1961.00033         69.9876          0.9018         15.8274          0.0140        -18.1072         -1.1681       -1.624978        0.901799
