# reference_flux:         44.4054
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80631      1955.79200         43.5062          0.6246         16.3436          0.0156         -0.2471          0.0253        0.594578        0.624649
     1955.82714      1955.81283         41.3516          0.6509         16.3988          0.0171          0.9489          0.0253       -1.269959        0.650925
     1955.84798      1955.83367         43.5396          0.6673         16.3428          0.0166          0.4933         -0.0504        0.025300        0.667255
     1955.86881      1955.85450         41.1240          0.6591         16.4048          0.0174          0.5588         -0.0504       -1.535447        0.659131
     1955.88965      1955.87533         45.2510          0.6639         16.3009          0.0159         -0.2393         -0.0870        0.313912        0.663888
     1955.91048      1955.89617         45.7889          0.6161         16.2881          0.0146          0.7674         -0.0870       -0.203695        0.616087
     1955.93131      1955.91700         42.9325          0.6016         16.3580          0.0152          0.2792         -0.0870       -1.004580        0.601614
     1955.95215      1955.93783         43.6693          0.6733         16.3396          0.0167          0.0766         -0.2037        0.133182        0.673339
     1955.97298      1955.95867         42.9546          0.6679         16.3575          0.0169          0.2603         -0.2037        0.580021        0.667922
     1955.99381      1955.97950         40.2215          0.6882         16.4289          0.0186          0.3233         -0.2954       -1.849819        0.688244
     1956.01465      1956.00033         42.8360          0.6906         16.3605          0.0175          1.0171         -0.2435       -0.756511        0.690617
     1956.03548      1956.02117         42.5117          0.6722         16.3687          0.0172          0.6289         -0.2435       -0.087046        0.672171
     1956.05631      1956.04200         43.4349          0.6779         16.3454          0.0169         -0.3477         -0.2954       -0.050446        0.677913
     1956.07715      1956.06283         37.5885          0.6854         16.5024          0.0198         -0.0123         -0.3532       -3.151879        0.685374
     1956.09798      1956.08367         40.1449          0.6827         16.4309          0.0185         -0.3251         -0.2954       -0.971413        0.682693
     1956.11881      1956.10450         42.5708          0.6986         16.3672          0.0178          0.1198         -0.2435        0.202979        0.698605
     1956.13965      1956.12533         44.0212          0.6807         16.3308          0.0168          1.9286         -0.2954        1.201139        0.680703
     1956.16048      1956.14617         45.5972          0.6764         16.2927          0.0161          0.7646         -0.2954        0.327128        0.676356
     1956.18131      1956.16700         44.5196          0.6936         16.3186          0.0169         -0.0534         -0.2765        0.672445        0.693560
     1956.20215      1956.18783         40.8577          0.6785         16.4118          0.0180          0.8533         -0.2765       -0.353193        0.678488
     1956.22298      1956.20867         44.6329          0.6520         16.3159          0.0159         -0.7029         -0.2954        1.382374        0.652004
     1956.24381      1956.22950         44.0981          0.7028         16.3289          0.0173         -0.1137         -0.2954        0.618077        0.702762
     1956.26465      1956.25033         43.9213          0.6916         16.3333          0.0171         -0.1955         -0.3532        0.412076        0.691605
     1956.28548      1956.27117         45.3925          0.6754         16.2975          0.0162         -1.1631         -0.3532        0.236164        0.675371
     1956.30631      1956.29200         43.4064          0.6948         16.3461          0.0174          0.0976         -0.3532       -0.470596        0.694761
     1956.32715      1956.31283         42.6374          0.6741         16.3655          0.0172         -0.2534         -0.3532       -1.700381        0.674116
     1956.34798      1956.33367         39.9683          0.6877         16.4357          0.0187          0.4271         -0.3532       -1.226203        0.687675
     1956.36882      1956.35450         42.6545          0.7032         16.3651          0.0179         -1.3599         -0.4706       -0.674004        0.703158
     1956.38965      1956.37533         39.4941          0.7168         16.4487          0.0197         -2.1384         -0.3532       -1.539421        0.716836
     1956.41048      1956.39617         41.6243          0.7384         16.3916          0.0193         -2.7154         -0.4706       -1.327977        0.738443
     1956.43132      1956.41700         42.1229          0.7591         16.3787          0.0196         -4.7690         -0.6740       -1.457775        0.759135
     1956.45215      1956.43783         42.8297          0.7385         16.3606          0.0187         -6.0092         -0.6740       -1.179985        0.738514
     1956.47298      1956.45867         44.5737          0.8054         16.3173          0.0196         -5.1729         -0.7565       -0.295369        0.805429
     1956.49382      1956.47950         43.4587          0.7669         16.3448          0.0192         -6.0736         -0.8649       -0.243516        0.766899
     1956.51465      1956.50033         42.5865          0.7815         16.3668          0.0199         -1.6721         -0.8649       -2.077392        0.781535
     1956.53548      1956.52117         40.0551          0.8036         16.4334          0.0218          0.4408         -0.8649       -1.176929        0.803616
     1956.55632      1956.54200         43.0163          0.8438         16.3559          0.0213         -1.4043         -0.8649       -1.259707        0.843809
     1956.57715      1956.56283         46.7544          0.8644         16.2654          0.0201         -6.0939         -0.8649        0.070964        0.864364
     1956.59798      1956.58367         44.5603          0.9253         16.3176          0.0225         -9.6275         -0.8649        0.087113        0.925328
     1956.61882      1956.60450         46.8674          0.9484         16.2628          0.0220         -9.0056         -0.8649       -1.095932        0.948439
     1956.63965      1956.62533         47.8934          0.9624         16.2393          0.0218         -6.3806         -0.8649       -0.276460        0.962448
     1956.66048      1956.64617         45.0113          0.9636         16.3067          0.0232         -1.8631         -0.9444        1.577928        0.963629
     1956.68132      1956.66700         43.8207          0.9768         16.3358          0.0242         -3.1743         -1.0477        0.191337        0.976801
     1956.70215      1956.68783         43.4593          0.9918         16.3448          0.0248         -4.8771         -1.0477       -2.167683        0.991823
     1956.72299      1956.70867         43.2107          1.0114         16.3510          0.0254         -6.3149         -1.0477       -1.047735        1.011438
     1956.74382      1956.72950         44.4034          1.0306         16.3215          0.0252         -5.9819         -1.0477       -1.073913        1.030628
     1956.76465      1956.75033         44.5068          1.0393         16.3189          0.0254         -7.0789         -1.0739       -0.864856        1.039314
     1956.78549      1956.77117         43.8272          1.0625         16.3356          0.0263         -5.8977         -1.0739        0.964920        1.062522
     1956.80632      1956.79200         47.2097          1.0990         16.2549          0.0253         -6.6602         -1.0959        0.636617        1.098998
     1956.82715      1956.81283         43.0479          1.1082         16.3551          0.0279         -6.7092         -1.1769       -0.944414        1.108175
     1956.84799      1956.83367         41.9059          1.1033         16.3843          0.0286         -9.0115         -1.0959       -3.479770        1.103336
     1956.86882      1956.85450         46.3498          1.1727         16.2749          0.0275         -8.5081         -1.0739        1.108367        1.172701
     1956.88965      1956.87533         45.0341          1.1858         16.3061          0.0286        -10.6245         -1.0959       -1.864480        1.185817
     1956.91049      1956.89617         42.0267          1.1906         16.3812          0.0308        -10.0050         -1.0959       -1.363145        1.190641
     1956.93132      1956.91700         43.0194          1.2114         16.3558          0.0306        -10.0382         -1.0739       -3.251246        1.211394
     1956.95215      1956.93783         40.2597          1.1845         16.4278          0.0319         -9.3061         -1.0477       -3.673109        1.184471
     1956.97299      1956.95867         41.8652          1.3467         16.3854          0.0349        -15.4286         -0.9444       -2.101269        1.346707
     1956.99382      1956.97950         44.5423          1.3419         16.3181          0.0327        -14.7935         -0.9444       -1.781733        1.341944
     1957.01465      1957.00033         43.4765          1.3107         16.3444          0.0327        -15.7856         -0.9444       -0.576389        1.310723
     1957.03549      1957.02117         44.6623          1.3146         16.3151          0.0320        -15.1125         -0.8676       -0.212432        1.314578
     1957.05632      1957.04200         44.0785          1.3423         16.3294          0.0331        -12.3990         -0.8676       -0.501284        1.342344
     1957.07715      1957.06283         43.7147          1.3169         16.3384          0.0327        -13.6706         -0.8649       -2.094257        1.316918
     1957.09799      1957.08367         43.6659          1.3374         16.3396          0.0333        -16.5069         -0.8649       -2.953780        1.337361
     1957.11882      1957.10450         44.1513          1.1980         16.3276          0.0295        -13.8412         -0.8649       -0.679910        1.198013
     1957.13966      1957.12533         39.0960          1.2090         16.4597          0.0336        -14.3354         -0.7496       -3.698573        1.208992
     1957.16049      1957.14617         39.8459          1.3601         16.4390          0.0371        -19.2268         -0.7496       -2.943242        1.360060
     1957.18132      1957.16700         40.6572          1.3776         16.4172          0.0368        -19.5518         -0.7496       -0.675057        1.377605
     1957.20216      1957.18783         46.3963          1.3773         16.2738          0.0322        -20.2373         -0.8649        0.091799        1.377347
     1957.22299      1957.20867         45.0971          1.3476         16.3046          0.0324        -17.9509         -0.7496        0.179530        1.347585
     1957.24382      1957.22950         39.8146          1.3367         16.4399          0.0365        -18.2285         -0.6799       -2.742336        1.336731
     1957.26466      1957.25033         43.4589          1.3419         16.3448          0.0335        -18.2232         -0.6799       -0.047550        1.341914
     1957.28549      1957.27117         41.3395          1.3384         16.3991          0.0352        -17.2847         -0.6751       -1.410315        1.338404
     1957.30632      1957.29200         38.9454          1.3134         16.4639          0.0366        -18.3014         -0.6799       -5.653404        1.313369
     1957.32716      1957.31283         44.1468          1.2724         16.3278          0.0313        -16.5756         -0.7496        0.711222        1.272408
     1957.34799      1957.33367         43.3459          1.2836         16.3476          0.0322        -16.0373         -0.6799        0.794614        1.283613
     1957.36882      1957.35450         43.1604          1.2865         16.3523          0.0324        -16.6193         -0.6799       -1.897829        1.286550
