# reference_flux:         29.9470
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80659      1955.79200         30.5315          0.6943         16.7281          0.0247         -0.2399          0.1610        0.604250        0.694330
     1955.82743      1955.81283         30.1240          0.7147         16.7427          0.0258         -1.8467          0.1610        0.160953        0.714667
     1955.84826      1955.83367         33.0020          0.7269         16.6437          0.0239         -0.1998          0.3505        2.700768        0.726925
     1955.86909      1955.85450         31.5945          0.7110         16.6910          0.0244         -0.1838          0.3505        1.362918        0.711011
     1955.88993      1955.87533         26.8503          0.7075         16.8676          0.0286          0.1320          0.1610       -2.397388        0.707502
     1955.91076      1955.89617         29.0468          0.7274         16.7823          0.0272          0.0930          0.1610       -1.515261        0.727394
     1955.93159      1955.91700         32.5261          0.7059         16.6594          0.0236          0.1271          0.3505        0.894751        0.705891
     1955.95243      1955.93783         30.3571          0.7083         16.7343          0.0253          0.1288          0.1610       -0.154562        0.708261
     1955.97326      1955.95867         34.9804          0.7167         16.5804          0.0222         -0.7157          0.1610        2.393714        0.716678
     1955.99409      1955.97950         29.2857          0.7055         16.7734          0.0262          0.8171          0.1610       -3.159363        0.705525
     1956.01493      1956.00033         30.0461          0.7057         16.7455          0.0255         -1.3541          0.1610       -0.076182        0.705737
     1956.03576      1956.02117         31.0528          0.7156         16.7097          0.0250         -0.4267          0.0376        1.235577        0.715554
     1956.05659      1956.04200         31.8032          0.6947         16.6838          0.0237         -0.8810         -0.0711        1.036822        0.694711
     1956.07743      1956.06283         33.1612          0.7141         16.6384          0.0234         -1.2802         -0.0711        0.429547        0.714124
     1956.09826      1956.08367         32.2684          0.6806         16.6681          0.0229         -1.1491         -0.0711        0.350510        0.680630
     1956.11909      1956.10450         29.6091          0.7034         16.7614          0.0258         -1.2943         -0.0711       -0.724341        0.703375
     1956.13993      1956.12533         27.0919          0.6907         16.8579          0.0277          0.7633         -0.0762       -0.601197        0.690669
     1956.16076      1956.14617         31.6616          0.6916         16.6887          0.0237          0.2983         -0.0711        0.455906        0.691610
     1956.18159      1956.16700         28.8566          0.7154         16.7894          0.0269         -1.0227         -0.0762       -1.073861        0.715422
     1956.20243      1956.18783         30.5169          0.7021         16.7286          0.0250          0.0759         -0.0762       -0.071071        0.702064
     1956.22326      1956.20867         27.9479          0.6896         16.8241          0.0268         -0.3553         -0.0711        0.989293        0.689628
     1956.24409      1956.22950         28.5774          0.6899         16.7999          0.0262         -0.5071         -0.0762       -0.590325        0.689875
     1956.26493      1956.25033         28.5024          0.6898         16.8028          0.0263         -0.4263         -0.1399       -0.873517        0.689805
     1956.28576      1956.27117         31.0829          0.6843         16.7087          0.0239         -0.6878         -0.1399        1.068620        0.684281
     1956.30659      1956.29200         29.7764          0.7064         16.7553          0.0258          0.5004         -0.1399        0.678263        0.706392
     1956.32743      1956.31283         28.8419          0.6956         16.7899          0.0262         -0.4046         -0.1399        0.498253        0.695555
     1956.34826      1956.33367         31.5287          0.7021         16.6932          0.0242         -2.3566         -0.1399        0.037615        0.702143
     1956.36910      1956.35450         29.4391          0.7188         16.7677          0.0265         -3.1258         -0.1399       -0.769558        0.718836
     1956.38993      1956.37533         27.0259          0.7426         16.8605          0.0298         -2.3310         -0.1399       -1.650898        0.742632
     1956.41076      1956.39617         30.0006          0.7377         16.7472          0.0267         -2.2810         -0.0762        0.683047        0.737671
     1956.43160      1956.41700         28.5938          0.7565         16.7993          0.0287         -1.4538         -0.0711       -1.428981        0.756518
     1956.45243      1956.43783         26.6635          0.7573         16.8752          0.0308         -3.0088         -0.0762       -0.775625        0.757349
     1956.47326      1956.45867         28.8098          0.7749         16.7911          0.0292         -2.4599         -0.0711       -0.290637        0.774921
     1956.49410      1956.47950         27.0580          0.7866         16.8593          0.0316         -2.9743         -0.0711       -0.458956        0.786572
     1956.51493      1956.50033         28.0303          0.8072         16.8209          0.0313         -2.7886         -0.0711       -2.819291        0.807204
