# reference_flux:        144.9033
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.36898      1956.35450        144.4515          0.7086         15.0407          0.0053          0.8102          0.3985       -0.097741        0.708598
     1956.38982      1956.37533        147.5256          0.7303         15.0178          0.0054         -0.3554          0.3537        0.923401        0.730299
     1956.41065      1956.39617        145.7539          0.7121         15.0309          0.0053          0.3523          0.3100        0.221177        0.712130
     1956.43148      1956.41700        148.8416          0.7274         15.0082          0.0053         -0.1366          0.3100        0.959563        0.727412
     1956.45232      1956.43783        145.0389          0.7123         15.0363          0.0053          1.1844          0.2212       -0.031324        0.712257
     1956.47315      1956.45867        146.1991          0.7247         15.0276          0.0054          1.5955          0.1259        0.611821        0.724674
     1956.49398      1956.47950        143.8817          0.7325         15.0450          0.0055          0.8651          0.1034        1.337190        0.732537
     1956.51482      1956.50033        145.6863          0.7496         15.0315          0.0056          0.6004          0.1034        0.953604        0.749557
     1956.53565      1956.52117        143.0295          0.7830         15.0514          0.0059          0.2798         -0.0313       -1.157313        0.783047
     1956.55648      1956.54200        148.8638          0.7985         15.0080          0.0058          1.8646         -0.0977       -0.213476        0.798507
     1956.57732      1956.56283        146.2377          0.7626         15.0274          0.0057          2.5400         -0.1313        0.555786        0.762648
     1956.59815      1956.58367        146.9638          0.7774         15.0220          0.0057          3.4656         -0.2135        1.146968        0.777398
     1956.61899      1956.60450        145.4897          0.7848         15.0329          0.0059          4.7481         -0.3499       -1.492364        0.784827
     1956.63982      1956.62533        144.1347          0.8647         15.0431          0.0065          7.3888         -0.4843        0.814618        0.864678
     1956.66065      1956.64617        144.0235          0.8470         15.0439          0.0064          4.7864         -0.8996       -2.035379        0.847007
     1956.68149      1956.66700        145.0030          0.8822         15.0366          0.0066          5.7076         -0.9818       -1.032333        0.882198
     1956.70232      1956.68783        145.5487          0.9108         15.0325          0.0068          7.7116         -1.0323       -1.237288        0.910810
     1956.72315      1956.70867        143.8861          0.9998         15.0450          0.0075         10.8766         -1.1573       -1.949947        0.999824
     1956.74399      1956.72950        143.3078          0.9585         15.0493          0.0073         12.3643         -1.2373       -1.962951        0.958470
     1956.76482      1956.75033        141.0025          0.9987         15.0669          0.0077         10.8652         -1.2510       -3.173843        0.998691
     1956.78565      1956.77117        142.2878          1.0223         15.0571          0.0078          9.0668         -1.4106       -1.569609        1.022310
     1956.80649      1956.79200        141.3540          1.0222         15.0642          0.0079         10.7701         -1.4924       -1.760633        1.022249
     1956.82732      1956.81283        141.3116          1.0327         15.0646          0.0079         11.9191         -1.4970       -1.250983        1.032703
     1956.84815      1956.83367        142.7647          1.0128         15.0534          0.0077          9.4700         -1.5696       -2.514202        1.012787
     1956.86899      1956.85450        140.5778          1.0676         15.0702          0.0082         12.5677         -1.7606       -3.872077        1.067643
     1956.88982      1956.87533        141.6264          1.0783         15.0621          0.0083         13.8234         -1.9292       -3.316118        1.078252
     1956.91066      1956.89617        140.4910          1.0725         15.0709          0.0083         13.2446         -1.9292       -3.507838        1.072525
     1956.93149      1956.91700        141.4114          1.0517         15.0638          0.0081         14.0566         -1.9499       -3.070703        1.051732
     1956.95232      1956.93783        141.6361          1.0692         15.0621          0.0082         15.1462         -1.9630       -1.410616        1.069248
     1956.97316      1956.95867        144.2310          1.0965         15.0424          0.0083         16.3539         -2.0217       -0.981790        1.096531
     1956.99399      1956.97950        145.4683          1.1129         15.0331          0.0083         14.8213         -2.0217        0.774046        1.112904
     1957.01482      1957.00033        144.1302          1.1273         15.0431          0.0085         12.4543         -2.0217       -0.484286        1.127324
     1957.03566      1957.02117        139.8657          1.1236         15.0757          0.0087         15.4525         -2.0217       -3.507207        1.123566
     1957.05649      1957.04200        143.1825          1.1397         15.0503          0.0086         14.5256         -2.0217       -2.317782        1.139653
     1957.07732      1957.06283        142.3596          1.1504         15.0565          0.0088         15.5661         -2.0217       -2.167733        1.150369
     1957.09816      1957.08367        139.4466          1.1853         15.0790          0.0092         18.0731         -2.0217       -2.396218        1.185332
     1957.11899      1957.10450        140.5229          1.1767         15.0706          0.0091         15.2699         -2.0217       -3.102665        1.176681
     1957.13982      1957.12533        143.8729          1.1606         15.0451          0.0088         14.9838         -2.0217       -0.899561        1.160591
     1957.16066      1957.14617        140.9806          1.1351         15.0671          0.0087         15.9427         -2.0217       -2.502644        1.135111
     1957.18149      1957.16700        142.0499          1.1411         15.0589          0.0087         13.7381         -1.9630       -5.842622        1.141082
     1957.20232      1957.18783        141.0055          1.1291         15.0669          0.0087         14.8724         -2.0217       -1.497011        1.129148
     1957.22316      1957.20867        142.1664          1.1575         15.0580          0.0088         14.0031         -2.0217       -2.264375        1.157471
     1957.24399      1957.22950        141.7606          1.1445         15.0611          0.0088         15.7255         -2.0217       -2.572989        1.144464
     1957.26483      1957.25033        139.4217          1.1401         15.0792          0.0089         15.0854         -2.0217       -3.663482        1.140144
     1957.28566      1957.27117        141.2861          1.1306         15.0648          0.0087         13.6360         -1.9292       -2.184233        1.130594
     1957.30649      1957.29200        142.1094          1.1381         15.0584          0.0087         14.4607         -2.0217       -1.929174        1.138082
     1957.32733      1957.31283        140.5917          1.2902         15.0701          0.0100         17.0240         -2.0217       -4.400444        1.290202
     1957.34816      1957.33367        141.3983          1.2985         15.0639          0.0100         18.6154         -2.0217       -2.697779        1.298481
     1957.36899      1957.35450        143.2408          1.1203         15.0498          0.0085         10.8350         -2.0217       -2.021711        1.120302
     1957.38983      1957.37533        140.7211          1.1707         15.0691          0.0090         14.1898         -1.9292       -1.684730        1.170726
     1957.41066      1957.39617        138.6154          1.2675         15.0855          0.0099         16.4581         -1.8275       -3.713756        1.267524
     1957.43149      1957.41700        142.3853          1.1010         15.0563          0.0084         13.4136         -1.6847       -2.436765        1.100984
     1957.45233      1957.43783        140.5119          1.2247         15.0707          0.0095         11.1332         -1.5860       -3.278111        1.224743
     1957.47316      1957.45867        145.2420          1.1185         15.0348          0.0084         11.0359         -1.5860       -0.240998        1.118531
     1957.49399      1957.47950        143.2066          1.1105         15.0501          0.0084         12.1675         -1.5860       -0.701612        1.110456
     1957.51483      1957.50033        143.7514          1.0819         15.0460          0.0082          9.6607         -1.5860       -0.210746        1.081895
     1957.53566      1957.52117        145.3878          1.1120         15.0337          0.0083         13.3980         -1.5860       -0.222971        1.112031
     1957.55650      1957.54200        145.0466          1.1533         15.0362          0.0086         13.2111         -1.4970       -0.448575        1.153280
     1957.57733      1957.56283        148.4252          1.1748         15.0112          0.0086         14.2352         -1.3635        1.617108        1.174766
     1957.59816      1957.58367        143.1203          1.1715         15.0507          0.0089         12.6959         -1.3161       -1.363459        1.171517
     1957.61900      1957.60450        142.0815          1.1722         15.0587          0.0090         13.3130         -1.3117       -1.311671        1.172232
     1957.63983      1957.62533        145.0851          1.1793         15.0359          0.0088         10.8136         -1.3117       -1.585959        1.179320
     1957.66066      1957.64617        146.0121          1.1353         15.0290          0.0084          8.9780         -1.3117       -0.508648        1.135312
     1957.68150      1957.66700        141.4307          1.1488         15.0636          0.0088         11.7661         -1.2416       -2.095104        1.148834
     1957.70233      1957.68783        143.6258          1.0054         15.0469          0.0076          9.8553         -1.2416       -0.669343        1.005420
     1957.72316      1957.70867        141.3646          1.1077         15.0641          0.0085         10.3744         -1.1507       -0.311444        1.107732
     1957.74400      1957.72950        144.1298          1.0907         15.0431          0.0082         11.0521         -1.1507       -0.427251        1.090716
     1957.76483      1957.75033        144.4406          0.9964         15.0408          0.0075          9.3039         -1.0630       -0.416242        0.996397
     1957.78566      1957.77117        141.5861          1.1510         15.0624          0.0088         12.7586         -1.0565       -3.209119        1.150980
     1957.80650      1957.79200        146.6580          1.1342         15.0242          0.0084          9.1044         -1.0449        1.545439        1.134183
     1957.82733      1957.81283        141.5963          1.1411         15.0624          0.0087         11.5482         -1.0449       -1.044884        1.141109
     1957.84816      1957.83367        141.7624          1.1454         15.0611          0.0088         11.2778         -0.9194       -2.381506        1.145361
     1957.86900      1957.85450        143.0705          1.1550         15.0511          0.0088         11.6427         -0.8763       -0.638455        1.155006
     1957.88983      1957.87533        141.1548          1.1541         15.0658          0.0089         11.5900         -0.8373       -1.827468        1.154127
     1957.91067      1957.89617        142.5098          1.1644         15.0554          0.0089         11.7339         -0.7856       -0.837265        1.164377
     1957.93150      1957.91700        143.6389          1.1773         15.0468          0.0089          9.9423         -0.7016       -1.316068        1.177308
     1957.95233      1957.93783        143.5821          1.1541         15.0472          0.0087         11.4931         -0.6693       -0.658226        1.154113
     1957.97317      1957.95867        141.9943          1.1785         15.0593          0.0090         12.2175         -0.6582       -1.056535        1.178462
     1957.99400      1957.97950        146.4528          1.1891         15.0258          0.0088         12.2690         -0.6582        1.328806        1.189094
     1958.01483      1958.00033        144.0785          1.2041         15.0435          0.0091         13.6718         -0.6582        0.268478        1.204064
     1958.03567      1958.02117        141.6740          1.1872         15.0618          0.0091         12.0947         -0.6693       -0.440340        1.187175
     1958.05650      1958.04200        143.8386          1.1733         15.0453          0.0089          9.8652         -0.7609        0.034115        1.173344
     1958.07733      1958.06283        142.9520          1.1680         15.0520          0.0089         10.2774         -0.7609       -1.241628        1.168034
     1958.09817      1958.08367        145.7025          1.1684         15.0313          0.0087          9.8775         -0.7609       -0.063022        1.168385
     1958.11900      1958.10450        142.1893          0.9698         15.0578          0.0074          7.4840         -0.7609       -1.657731        0.969758
     1958.13983      1958.12533        143.2282          0.9715         15.0499          0.0074          6.6552         -0.6693       -1.150659        0.971540
     1958.16067      1958.14617        144.2876          0.9551         15.0419          0.0072          7.2981         -0.6693       -0.282811        0.955147
     1958.18150      1958.16700        143.8005          1.1503         15.0456          0.0087          6.5410         -0.7609       -1.618709        1.150251
     1958.20234      1958.18783        143.7595          0.9786         15.0459          0.0074          6.9030         -0.6693       -1.063003        0.978634
     1958.22317      1958.20867        143.6108          0.9634         15.0470          0.0073          6.7544         -0.6582       -1.860338        0.963376
     1958.24400      1958.22950        144.8645          0.9866         15.0376          0.0074          6.5246         -0.6582       -0.083690        0.986556
     1958.26484      1958.25033        143.4777          0.9827         15.0480          0.0074          8.4239         -0.7609       -0.919351        0.982687
     1958.28567      1958.27117        145.1837          0.9863         15.0352          0.0074          7.3200         -0.7609        1.190822        0.986330
     1958.30650      1958.29200        141.2367          0.9756         15.0651          0.0075          6.3552         -0.6865       -1.337156        0.975579
     1958.32734      1958.31283        142.6860          0.9949         15.0540          0.0076          5.8644         -0.6865       -0.785614        0.994904
     1958.34817      1958.33367        145.4894          1.0219         15.0329          0.0076          6.0123         -0.6865       -0.876309        1.021912
     1958.36900      1958.35450        142.0820          1.0015         15.0587          0.0077          6.5261         -0.6582       -0.571686        1.001536
     1958.38984      1958.37533        143.0089          0.9899         15.0516          0.0075          7.8000         -0.6582       -0.052569        0.989925
     1958.41067      1958.39617        143.1570          0.9608         15.0505          0.0073          6.9912         -0.6296        0.397238        0.960779
     1958.43150      1958.41700        140.9730          0.9267         15.0672          0.0071          4.7803         -0.6296        0.208657        0.926655
     1958.45234      1958.43783        143.5588          0.8929         15.0474          0.0068          6.7676         -0.5717        0.379561        0.892888
     1958.47317      1958.45867        143.1750          0.9216         15.0503          0.0070          7.3650         -0.5717        0.241581        0.921612
     1958.49400      1958.47950        142.5468          0.9023         15.0551          0.0069          6.5543         -0.4555       -1.523560        0.902340
     1958.51484      1958.50033        142.5721          0.9111         15.0549          0.0069          7.2693         -0.4555       -0.760896        0.911131
     1958.53567      1958.52117        141.1627          0.9085         15.0657          0.0070          6.3204         -0.5717       -1.582132        0.908498
     1958.55651      1958.54200        144.7134          0.9213         15.0387          0.0069          5.3507         -0.6296        0.923317        0.921316
     1958.57734      1958.56283        142.9843          0.9377         15.0518          0.0071          7.0075         -0.6296       -0.261429        0.937674
     1958.59817      1958.58367        142.0507          0.9424         15.0589          0.0072          3.8990         -0.5717       -1.287201        0.942370
     1958.61901      1958.60450        141.4025          0.9197         15.0639          0.0071          4.4443         -0.5717       -0.629608        0.919693
     1958.63984      1958.62533        143.1944          0.9189         15.0502          0.0070          5.2232         -0.4555       -1.239322        0.918935
     1958.66067      1958.64617        142.8216          0.9101         15.0530          0.0069          5.2759         -0.2959       -0.786984        0.910054
     1958.68151      1958.66700        143.4464          0.9373         15.0483          0.0071          6.4116         -0.2959        0.170706        0.937345
     1958.70234      1958.68783        141.8877          0.9258         15.0601          0.0071          4.1088         -0.2614       -0.112618        0.925810
     1958.72317      1958.70867        142.5930          0.9167         15.0548          0.0070          6.0785         -0.2530       -0.176617        0.916702
     1958.74401      1958.72950        143.1419          0.9227         15.0506          0.0070          6.0581         -0.2530       -1.697734        0.922724
     1958.76484      1958.75033        142.8926          0.9072         15.0525          0.0069          5.3461         -0.2530       -0.686457        0.907242
     1958.78568      1958.77117        143.2989          0.9051         15.0494          0.0069          7.1899         -0.1901        0.529449        0.905144
     1958.80651      1958.79200        144.7181          0.8905         15.0387          0.0067          5.0855         -0.2530       -0.455525        0.890511
     1958.82734      1958.81283        143.2680          0.8724         15.0496          0.0066          6.5640         -0.2530       -1.234027        0.872381
     1958.84818      1958.83367        145.1858          0.8716         15.0352          0.0065          4.8091         -0.2530       -0.004799        0.871632
     1958.86901      1958.85450        148.0432          0.8825         15.0140          0.0065          7.1984         -0.2530        2.841133        0.882505
     1958.88984      1958.87533        144.8280          0.8929         15.0379          0.0067          5.8847         -0.1901        0.894523        0.892857
     1958.91068      1958.89617        142.5317          0.8972         15.0552          0.0068          6.4768         -0.2530       -1.197555        0.897217
     1958.93151      1958.91700        145.1907          0.9113         15.0352          0.0068          5.5943         -0.2530        0.404900        0.911304
     1958.95234      1958.93783        141.7320          0.9131         15.0613          0.0070          6.2844         -0.2530       -1.689754        0.913069
     1958.97318      1958.95867        143.7878          0.9095         15.0457          0.0069          5.7134         -0.2530        0.426690        0.909470
     1958.99401      1958.97950        145.0786          0.9041         15.0360          0.0068          6.2910         -0.2530        0.049443        0.904093
     1959.01484      1959.00033        143.3933          0.8930         15.0487          0.0068          5.9378         -0.1901       -0.975693        0.892991
     1959.03568      1959.02117        141.8781          0.8790         15.0602          0.0067          7.1218         -0.1766       -0.826493        0.879021
     1959.05651      1959.04200        144.9732          0.8732         15.0368          0.0065          7.0480         -0.1766       -0.118152        0.873209
     1959.07734      1959.06283        146.4581          0.8600         15.0257          0.0064          5.1946         -0.1901       -0.112660        0.860024
     1959.09818      1959.08367        145.3381          0.8426         15.0341          0.0063          6.1000         -0.1901       -0.165191        0.842628
     1959.11901      1959.10450        145.8631          0.8410         15.0301          0.0063          4.9664         -0.1901       -0.295940        0.840963
     1959.13985      1959.12533        146.4476          0.8270         15.0258          0.0061          3.8104         -0.1901        0.342349        0.827032
     1959.16068      1959.14617        146.7556          0.8042         15.0235          0.0059          5.4756         -0.1766       -0.252991        0.804184
     1959.18151      1959.16700        146.2779          0.8288         15.0271          0.0062          2.8667         -0.1766        0.500725        0.828819
     1959.20235      1959.18783        146.5158          0.8045         15.0253          0.0060          4.6996         -0.1766       -0.074341        0.804459
     1959.22318      1959.20867        145.3256          0.8105         15.0341          0.0061          3.1950         -0.1901       -0.900477        0.810498
     1959.24401      1959.22950        144.4421          0.8151         15.0408          0.0061          3.6644         -0.2530        0.004048        0.815068
     1959.26485      1959.25033        146.6112          0.7953         15.0246          0.0059          3.3345         -0.2530       -0.190079        0.795312
     1959.28568      1959.27117        144.4398          0.7896         15.0408          0.0059          3.3342         -0.2530       -0.661112        0.789643
     1959.30651      1959.29200        145.9271          0.7791         15.0297          0.0058          3.6757         -0.2530       -0.307497        0.779109
     1959.32735      1959.31283        144.2007          0.7828         15.0426          0.0059          3.3527         -0.2530       -1.644067        0.782775
     1959.34818      1959.33367        143.1793          0.7949         15.0503          0.0060          3.6955         -0.2530       -0.473457        0.794915
     1959.36901      1959.35450        145.1765          0.7857         15.0353          0.0059          3.8540         -0.2867       -0.042221        0.785664
     1959.38985      1959.37533        144.4577          0.7802         15.0406          0.0059          4.1011         -0.2867       -0.422198        0.780246
     1959.41068      1959.39617        144.7171          0.7690         15.0387          0.0058          3.6097         -0.2959       -0.104332        0.768975
     1959.43152      1959.41700        144.6092          0.7606         15.0395          0.0057          4.3824         -0.2867        0.708358        0.760567
     1959.45235      1959.43783        145.7855          0.7422         15.0307          0.0055          3.5221         -0.2959        0.072157        0.742177
     1959.47318      1959.45867        145.0172          0.7436         15.0365          0.0056          3.8936         -0.2867       -0.097681        0.743600
     1959.49402      1959.47950        145.3581          0.7459         15.0339          0.0056          3.5509         -0.2959        0.235444        0.745886
     1959.51485      1959.50033        146.7676          0.7461         15.0234          0.0055          3.4883         -0.3075        1.240559        0.746124
     1959.53568      1959.52117        143.3534          0.7366         15.0490          0.0056          4.0155         -0.2959       -0.551605        0.736593
     1959.55652      1959.54200        144.3574          0.7363         15.0414          0.0055          3.5592         -0.2959       -0.286691        0.736327
     1959.57735      1959.56283        143.9341          0.7289         15.0446          0.0055          4.6540         -0.2959       -0.993879        0.728858
     1959.59818      1959.58367        144.0672          0.7365         15.0436          0.0056          4.3918         -0.3075       -1.317249        0.736545
     1959.61902      1959.60450        143.3207          0.7298         15.0492          0.0055          2.5067         -0.3075       -0.427507        0.729772
     1959.63985      1959.62533        144.2901          0.7504         15.0419          0.0056          4.0895         -0.3194        0.019446        0.750441
     1959.66068      1959.64617        144.4615          0.7172         15.0406          0.0054          5.2102         -0.3194       -1.373929        0.717206
     1959.68152      1959.66700        145.0228          0.7221         15.0364          0.0054          4.4272         -0.3194        0.193770        0.722141
     1959.70235      1959.68783        145.3782          0.7191         15.0338          0.0054          3.5561         -0.3194       -0.450857        0.719054
     1959.72318      1959.70867        144.5905          0.7136         15.0397          0.0054          3.8348         -0.3194       -0.370008        0.713567
     1959.74402      1959.72950        145.3789          0.7225         15.0337          0.0054          5.0722         -0.3194       -0.326292        0.722540
     1959.76485      1959.75033        146.7911          0.6899         15.0233          0.0051          3.7662         -0.3263       -0.681613        0.689926
     1959.78569      1959.77117        146.7049          0.7032         15.0239          0.0052          3.8364         -0.3563        0.642619        0.703206
     1959.80652      1959.79200        145.7954          0.7056         15.0306          0.0053          3.2403         -0.3263       -0.940706        0.705558
     1959.82735      1959.81283        146.1344          0.7114         15.0281          0.0053          2.4368         -0.3263       -0.319401        0.711416
     1959.84819      1959.83367        145.7625          0.7154         15.0309          0.0053          3.9272         -0.3263       -0.937423        0.715440
     1959.86902      1959.85450        145.6875          0.7409         15.0314          0.0055          3.5722         -0.3263        0.230359        0.740920
     1959.88985      1959.87533        144.9343          0.7195         15.0371          0.0054          3.0449         -0.3563       -0.678099        0.719504
     1959.91069      1959.89617        144.8644          0.7087         15.0376          0.0053          3.0790         -0.3263       -0.246589        0.708657
     1959.93152      1959.91700        144.7873          0.7298         15.0382          0.0055          3.0503         -0.3263       -0.716531        0.729761
     1959.95235      1959.93783        145.8025          0.7423         15.0306          0.0055          3.7836         -0.3263        0.737921        0.742253
     1959.97319      1959.95867        144.3310          0.7547         15.0416          0.0057          4.5902         -0.3263       -1.230273        0.754656
     1959.99402      1959.97950        142.5981          0.7855         15.0547          0.0060          4.4448         -0.3263       -0.880391        0.785523
     1960.01485      1960.00033        146.1054          0.7690         15.0283          0.0057          3.8541         -0.3263        0.435913        0.768982
     1960.03569      1960.02117        143.2119          0.7579         15.0501          0.0057          2.4886         -0.3263       -1.030931        0.757915
     1960.05652      1960.04200        144.5306          0.7381         15.0401          0.0055          2.5498         -0.3194        0.502045        0.738134
     1960.07736      1960.06283        144.3641          0.7493         15.0414          0.0056          3.9288         -0.3263       -0.435391        0.749264
     1960.09819      1960.08367        144.8232          0.7229         15.0379          0.0054          2.9493         -0.3194        0.259286        0.722878
     1960.11902      1960.10450        143.6494          0.7474         15.0467          0.0056          4.0590         -0.2597       -1.326739        0.747400
     1960.13986      1960.12533        147.5619          0.7290         15.0176          0.0054          4.4696         -0.2466        0.059046        0.729049
     1960.16069      1960.14617        145.9034          0.7246         15.0298          0.0054          3.4391         -0.2597        0.687615        0.724623
     1960.18152      1960.16700        144.9977          0.7218         15.0366          0.0054          4.7854         -0.2466       -0.128270        0.721779
     1960.20236      1960.18783        146.1366          0.7069         15.0281          0.0053          2.4975         -0.2597       -0.259737        0.706925
     1960.22319      1960.20867        143.5244          0.7088         15.0477          0.0054          4.3878         -0.2466       -0.605675        0.708808
     1960.24402      1960.22950        144.7569          0.7331         15.0384          0.0055          4.2305         -0.2466       -0.490559        0.733128
     1960.26486      1960.25033        145.8227          0.7060         15.0304          0.0053          3.5437         -0.2466       -0.356316        0.706035
     1960.28569      1960.27117        144.4653          0.7154         15.0406          0.0054          3.7887         -0.2466       -0.121029        0.715437
     1960.30652      1960.29200        145.0010          0.7114         15.0366          0.0053          3.6412         -0.2466        0.410963        0.711386
     1960.32736      1960.31283        146.8647          0.6935         15.0227          0.0051          2.6143         -0.2466       -0.465454        0.693543
     1960.34819      1960.33367        144.5379          0.6843         15.0400          0.0051          2.1622         -0.2466       -0.811155        0.684288
     1960.36902      1960.35450        144.9718          0.6979         15.0368          0.0052          1.8547         -0.2466       -1.152793        0.697893
     1960.38986      1960.37533        146.5394          0.7035         15.0251          0.0052          2.1733         -0.2597        1.720188        0.703485
     1960.41069      1960.39617        146.0445          0.6929         15.0288          0.0052          1.3557         -0.2466        1.230311        0.692936
     1960.43153      1960.41700        143.8901          0.7180         15.0449          0.0054          2.1987         -0.2597       -0.046509        0.718021
     1960.45236      1960.43783        143.5793          0.6969         15.0473          0.0053          1.9823         -0.2597        0.251179        0.696883
     1960.47319      1960.45867        144.9480          0.6987         15.0370          0.0052          1.4770         -0.2768        0.230711        0.698734
     1960.49403      1960.47950        143.1893          0.6973         15.0502          0.0053          2.8441         -0.2768        0.007842        0.697299
     1960.51486      1960.50033        145.0273          0.6787         15.0364          0.0051          0.8338         -0.2768        0.622798        0.678737
     1960.53569      1960.52117        143.9999          0.6843         15.0441          0.0052          1.2640         -0.2768       -0.083941        0.684260
     1960.55653      1960.54200        144.0501          0.6960         15.0437          0.0052          1.5961         -0.2768       -0.521652        0.695974
     1960.57736      1960.56283        145.6167          0.7156         15.0320          0.0053          2.2291         -0.3196       -0.051944        0.715634
     1960.59819      1960.58367        148.3757          0.6946         15.0116          0.0051          1.4662         -0.3196        1.673105        0.694613
     1960.61903      1960.60450        146.3999          0.7449         15.0261          0.0055          1.3201         -0.3563        0.899432        0.744921
     1960.63986      1960.62533        145.5723          0.7193         15.0323          0.0054          1.2520         -0.3422       -0.276792        0.719318
     1960.66069      1960.64617        145.8238          0.7167         15.0304          0.0053          2.7710         -0.3563        1.207102        0.716680
     1960.68153      1960.66700        143.2868          0.7162         15.0495          0.0054          2.1533         -0.4330       -0.722804        0.716193
     1960.70236      1960.68783        146.3728          0.7035         15.0263          0.0052          2.0107         -0.4330        0.103721        0.703532
     1960.72320      1960.70867        144.2259          0.7340         15.0424          0.0055          3.1991         -0.4330       -0.456213        0.733966
     1960.74403      1960.72950        142.1687          0.7139         15.0580          0.0055          2.8371         -0.3563       -2.094746        0.713947
     1960.76486      1960.75033        144.7156          0.7313         15.0387          0.0055          1.6686         -0.3563       -0.495416        0.731291
     1960.78570      1960.77117        143.9455          0.7262         15.0445          0.0055          2.0540         -0.3422        0.234086        0.726187
     1960.80653      1960.79200        144.6342          0.7258         15.0393          0.0054          2.1604         -0.3422       -0.432953        0.725823
     1960.82736      1960.81283        144.6218          0.7351         15.0394          0.0055          1.9727         -0.4330       -1.337199        0.735062
     1960.84820      1960.83367        140.9517          0.7480         15.0673          0.0058          2.4450         -0.4330       -2.244141        0.748042
     1960.86903      1960.85450        144.2050          0.7578         15.0425          0.0057          4.1615         -0.3422       -1.049740        0.757785
     1960.88986      1960.87533        147.4247          0.7356         15.0186          0.0054          2.6762         -0.3196        1.495715        0.735583
     1960.91070      1960.89617        144.7741          0.7627         15.0383          0.0057          2.7188         -0.3422       -1.489733        0.762651
     1960.93153      1960.91700        145.3154          0.7630         15.0342          0.0057          2.6810         -0.3793       -0.962634        0.762969
     1960.95236      1960.93783        143.8676          0.7646         15.0451          0.0058          3.1945         -0.3793       -2.389851        0.764594
     1960.97320      1960.95867        144.2011          0.7914         15.0426          0.0060          4.3919         -0.3793       -1.847747        0.791439
     1960.99403      1960.97950        143.1005          0.7729         15.0509          0.0059          3.4610         -0.3793       -2.155640        0.772881
     1961.01486      1961.00033        146.6119          0.7692         15.0246          0.0057          3.4827         -0.3793        0.011969        0.769165
     1961.03570      1961.02117        143.7108          0.7253         15.0463          0.0055          3.7732         -0.4330       -1.124183        0.725257
     1961.05653      1961.04200        144.2047          0.7260         15.0426          0.0055          3.1823         -0.4330       -0.319558        0.725979
