# reference_flux:        123.4560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80657      1955.79200        121.6235          0.7270         15.2275          0.0065         -0.3991         -0.4350       -0.435021        0.727039
     1955.82740      1955.81283        122.0455          0.7199         15.2237          0.0064          0.2870         -0.4350       -0.770107        0.719850
     1955.84823      1955.83367        122.1339          0.7191         15.2229          0.0064         -0.0879         -0.3714        0.483436        0.719080
     1955.86907      1955.85450        121.0432          0.7149         15.2326          0.0064         -0.1077         -0.3568        0.676089        0.714898
     1955.88990      1955.87533        120.7638          0.7154         15.2352          0.0064          0.6095         -0.3714       -0.356778        0.715389
     1955.91073      1955.89617        122.8278          0.7206         15.2168          0.0064          0.3701         -0.3714        0.311005        0.720628
     1955.93157      1955.91700        119.7904          0.7219         15.2439          0.0065         -0.1981         -0.3568       -1.063288        0.721882
     1955.95240      1955.93783        123.6719          0.7174         15.2093          0.0063          0.4057         -0.3568        0.302622        0.717382
     1955.97323      1955.95867        121.4972          0.7217         15.2286          0.0064         -0.2870         -0.3568       -0.117213        0.721668
     1955.99407      1955.97950        119.8725          0.7246         15.2432          0.0066          0.0275         -0.3714       -1.099922        0.724567
     1956.01490      1956.00033        121.4442          0.7206         15.2291          0.0064         -0.1262         -0.4350       -0.277051        0.720591
     1956.03573      1956.02117        120.1325          0.7228         15.2408          0.0065          0.3012         -0.4350       -0.595879        0.722825
     1956.05657      1956.04200        120.6889          0.7081         15.2358          0.0064         -1.3369         -0.3714       -0.655437        0.708133
     1956.07740      1956.06283        123.8730          0.7203         15.2076          0.0063         -0.0509         -0.3568        0.378262        0.720341
     1956.09823      1956.08367        123.1051          0.7146         15.2143          0.0063         -0.2658         -0.3714       -0.044861        0.714619
     1956.11907      1956.10450        120.8584          0.7175         15.2343          0.0064         -0.2579         -0.3714       -0.244157        0.717520
     1956.13990      1956.12533        120.1336          0.7168         15.2408          0.0065         -0.5283         -0.3714       -0.299392        0.716822
     1956.16073      1956.14617        120.6994          0.7218         15.2357          0.0065          1.2197         -0.4350       -0.981481        0.721849
     1956.18157      1956.16700        119.3430          0.7078         15.2480          0.0064          0.7747         -0.3714       -1.156927        0.707837
     1956.20240      1956.18783        121.8069          0.7151         15.2258          0.0064          0.3947         -0.3714       -0.437704        0.715096
     1956.22323      1956.20867        121.7719          0.7175         15.2261          0.0064         -0.3471         -0.3714        0.670429        0.717513
     1956.24407      1956.22950        120.3962          0.7223         15.2385          0.0065         -0.3193         -0.4262       -1.390012        0.722318
     1956.26490      1956.25033        122.8738          0.7139         15.2164          0.0063         -0.0241         -0.4262       -0.545782        0.713857
     1956.28573      1956.27117        120.5400          0.7186         15.2372          0.0065         -0.4957         -0.3714       -0.878058        0.718634
     1956.30657      1956.29200        121.5338          0.7136         15.2283          0.0064         -0.5345         -0.3714       -1.164982        0.713601
     1956.32740      1956.31283        120.9907          0.7226         15.2331          0.0065         -0.1014         -0.3714       -0.371393        0.722628
     1956.34824      1956.33367        124.6289          0.7326         15.2010          0.0064         -1.1998         -0.3568        0.877675        0.732594
     1956.36907      1956.35450        119.5788          0.7384         15.2459          0.0067         -0.8514         -0.3714       -0.761961        0.738389
     1956.38990      1956.37533        123.3844          0.7536         15.2118          0.0066          0.5379         -0.4262       -0.500590        0.753622
     1956.41074      1956.39617        119.1259          0.7644         15.2500          0.0070          1.9045         -0.4377        0.696975        0.764375
     1956.43157      1956.41700        124.2863          0.7601         15.2039          0.0066          1.9645         -0.4377       -0.468286        0.760094
     1956.45240      1956.43783        122.8563          0.7962         15.2165          0.0070          3.7050         -0.4262        0.084022        0.796184
     1956.47324      1956.45867        123.3384          0.7889         15.2123          0.0069          3.2243         -0.4262       -0.438737        0.788931
     1956.49407      1956.47950        120.1498          0.8270         15.2407          0.0075          4.1658         -0.4262       -1.441566        0.827043
     1956.51490      1956.50033        118.8559          0.8061         15.2524          0.0074          5.4410         -0.3714        0.604107        0.806074
     1956.53574      1956.52117        119.1740          0.8169         15.2495          0.0074          5.5951         -0.4262       -0.182337        0.816875
     1956.55657      1956.54200        121.0999          0.8520         15.2321          0.0076          5.1102         -0.4262        0.379421        0.852022
     1956.57740      1956.56283        121.6158          0.8739         15.2275          0.0078          5.3783         -0.4262       -0.916673        0.873858
     1956.59824      1956.58367        120.4376          0.8871         15.2381          0.0080          4.7867         -0.4262       -1.403307        0.887085
     1956.61907      1956.60450        122.6065          0.8661         15.2187          0.0077          4.8256         -0.4377       -0.327547        0.866067
     1956.63990      1956.62533        121.5448          0.8989         15.2282          0.0080          5.3414         -0.4387       -0.814109        0.898868
     1956.66074      1956.64617        122.4205          0.9028         15.2204          0.0080          4.3051         -0.4683       -0.049191        0.902778
     1956.68157      1956.66700        123.3748          0.9185         15.2119          0.0081          5.1417         -0.4387        0.285648        0.918527
     1956.70240      1956.68783        124.3683          0.9807         15.2032          0.0086          5.8126         -0.4387        1.221844        0.980694
     1956.72324      1956.70867        121.4082          0.9368         15.2294          0.0084          3.0806         -0.4387       -0.426229        0.936811
     1956.74407      1956.72950        123.7659          0.9679         15.2085          0.0085          5.7401         -0.4683        1.021330        0.967920
     1956.76490      1956.75033        120.9593          0.9895         15.2334          0.0089          5.6571         -0.4683        0.678044        0.989506
     1956.78574      1956.77117        119.2349          0.9947         15.2490          0.0091          6.9942         -0.4387       -1.543406        0.994667
     1956.80657      1956.79200        122.0742          1.0188         15.2234          0.0091          4.4848         -0.4262       -0.796228        1.018771
     1956.82740      1956.81283        119.7605          1.0322         15.2442          0.0094          3.8288         -0.4262       -0.082498        1.032200
     1956.84824      1956.83367        118.3437          1.0551         15.2571          0.0097          3.5035         -0.4387       -1.948959        1.055061
     1956.86907      1956.85450        119.7778          1.0590         15.2441          0.0096          3.5887         -0.4387       -0.796561        1.059005
     1956.88990      1956.87533        120.5207          1.0563         15.2373          0.0095          5.8287         -0.4262       -1.423042        1.056307
     1956.91074      1956.89617        125.4985          1.0693         15.1934          0.0093          5.7296         -0.3552        1.055517        1.069299
     1956.93157      1956.91700        122.1390          1.0712         15.2229          0.0095          8.2384         -0.3552       -0.295511        1.071250
     1956.95240      1956.93783        125.6935          1.1153         15.1917          0.0096          7.4331         -0.3275        1.199019        1.115281
     1956.97324      1956.95867        124.5009          1.0779         15.2021          0.0094          7.0945         -0.3275        1.064392        1.077928
     1956.99407      1956.97950        126.0693          1.1048         15.1885          0.0095          8.9433         -0.3052        1.881690        1.104827
     1957.01490      1957.00033        121.6105          1.0856         15.2276          0.0097          8.5553         -0.2955       -0.774859        1.085600
     1957.03574      1957.02117        121.9055          1.1168         15.2249          0.0099          9.4978         -0.3052       -0.873740        1.116819
     1957.05657      1957.04200        120.6117          1.1368         15.2365          0.0102         10.6500         -0.3275       -0.481716        1.136793
     1957.07740      1957.06283        125.4848          1.1237         15.1935          0.0097          9.0156         -0.3275        1.056054        1.123683
     1957.09824      1957.08367        123.4894          1.1275         15.2109          0.0099         10.0760         -0.3052       -0.859948        1.127497
     1957.11907      1957.10450        119.6861          1.1273         15.2449          0.0102         10.7975         -0.2955       -0.552642        1.127296
     1957.13990      1957.12533        124.5451          1.1408         15.2017          0.0099         11.9467         -0.2208       -1.370405        1.140755
     1957.16074      1957.14617        124.8835          1.1129         15.1987          0.0097         10.3035         -0.2208        0.331482        1.112876
     1957.18157      1957.16700        125.0624          1.1845         15.1972          0.0103         13.1624         -0.2208       -0.482577        1.184482
     1957.20240      1957.18783        124.1577          1.1687         15.2051          0.0102         12.6496         -0.2208       -0.355200        1.168742
     1957.22324      1957.20867        122.8825          1.1613         15.2163          0.0103         14.4657         -0.2208       -1.145856        1.161295
     1957.24407      1957.22950        121.0003          1.1679         15.2330          0.0105         13.2959         -0.2208       -2.465580        1.167921
     1957.26490      1957.25033        127.1006          1.1618         15.1796          0.0099         11.5982         -0.2208        0.182919        1.161775
     1957.28574      1957.27117        123.4101          1.1633         15.2116          0.0102         13.3213         -0.2208       -0.305236        1.163286
     1957.30657      1957.29200        124.5139          1.1492         15.2020          0.0100         15.4751         -0.1955       -1.296599        1.149174
     1957.32740      1957.31283        123.0021          1.1353         15.2152          0.0100         15.3738         -0.1955       -0.799253        1.135266
     1957.34824      1957.33367        126.2144          1.1341         15.1872          0.0098         16.2532         -0.2208        0.472687        1.134135
     1957.36907      1957.35450        126.8011          1.1320         15.1822          0.0097         16.1856         -0.1955        0.606258        1.131992
     1957.38991      1957.37533        122.9006          1.1300         15.2161          0.0100         14.7415         -0.1955       -0.220841        1.129959
     1957.41074      1957.39617        123.6457          1.1081         15.2096          0.0097         14.8670          0.0007        0.764733        1.108100
     1957.43157      1957.41700        127.5969          1.0919         15.1754          0.0093         17.0586          0.0007        0.936767        1.091899
     1957.45241      1957.43783        124.7937          1.0814         15.1995          0.0094         16.2112          0.0007       -0.195499        1.081352
     1957.47324      1957.45867        126.9626          1.0769         15.1808          0.0092         15.6713         -0.1585        1.169284        1.076876
     1957.49407      1957.47950        124.7572          1.0859         15.1998          0.0095         15.8615         -0.1585        0.064784        1.085947
     1957.51491      1957.50033        128.3288          1.0755         15.1692          0.0091         16.2951         -0.1585       -0.486275        1.075480
     1957.53574      1957.52117        127.7078          1.0776         15.1745          0.0092         13.7407         -0.1143       -1.082698        1.077578
     1957.55657      1957.54200        125.9285          1.0893         15.1897          0.0094         17.9074         -0.0508        1.083848        1.089316
     1957.57741      1957.56283        124.0044          1.0989         15.2064          0.0096         16.6057          0.0007        1.178703        1.098915
     1957.59824      1957.58367        122.2066          1.1055         15.2223          0.0098         20.1655         -0.0508        0.000707        1.105461
     1957.61907      1957.60450        125.0856          1.1123         15.1970          0.0097         18.3671         -0.0002        1.147146        1.112259
     1957.63991      1957.62533        125.1854          1.1243         15.1961          0.0098         20.2919         -0.0002       -1.039730        1.124331
     1957.66074      1957.64617        124.3758          1.1214         15.2032          0.0098         19.8069         -0.0002        0.338149        1.121401
     1957.68157      1957.66700        126.3661          1.1364         15.1859          0.0098         18.9640         -0.0002        1.261531        1.136363
     1957.70241      1957.68783        125.4513          1.1255         15.1938          0.0097         20.0892          0.0007        0.055122        1.125456
     1957.72324      1957.70867        123.5856          1.1321         15.2101          0.0099         22.1827          0.0032       -0.716272        1.132080
     1957.74407      1957.72950        126.4134          1.1196         15.1855          0.0096         21.1111          0.0551        0.463897        1.119552
     1957.76491      1957.75033        123.9845          1.1149         15.2066          0.0098         22.2002          0.0551        1.083525        1.114898
     1957.78574      1957.77117        125.2954          1.1204         15.1952          0.0097         19.9979          0.0551        2.636471        1.120359
     1957.80657      1957.79200        125.1017          1.1422         15.1968          0.0099         23.2186          0.0551       -1.235746        1.142245
     1957.82741      1957.81283        125.5008          1.1374         15.1934          0.0098         20.7443          0.0551       -1.970052        1.137376
     1957.84824      1957.83367        125.0275          1.1187         15.1975          0.0097         22.5421          0.0648        1.022305        1.118749
     1957.86907      1957.85450        126.9858          1.1009         15.1806          0.0094         22.3903          0.0551       -0.540758        1.100857
     1957.88991      1957.87533        123.9456          1.1388         15.2069          0.0100         23.2194          0.0060        0.003188        1.138847
     1957.91074      1957.89617        124.6384          1.1226         15.2009          0.0098         23.2578          0.0060        0.878414        1.122609
     1957.93157      1957.91700        123.9791          1.1383         15.2066          0.0100         22.8138          0.0032       -1.588024        1.138317
     1957.95241      1957.93783        124.1390          1.1369         15.2052          0.0099         24.8666          0.0032       -0.158535        1.136937
     1957.97324      1957.95867        124.8414          1.1385         15.1991          0.0099         23.5905          0.0060       -0.114274        1.138475
     1957.99407      1957.97950        121.2496          1.1529         15.2308          0.0103         25.9865          0.0060       -0.050822        1.152859
     1958.01491      1958.00033        123.9250          1.1556         15.2071          0.0101         27.1469          0.0032        0.170216        1.155595
     1958.03574      1958.02117        127.4091          1.1564         15.1770          0.0099         26.2342          0.0060        2.598231        1.156375
     1958.05657      1958.04200        126.4441          1.1138         15.1853          0.0096         23.6690          0.0060        0.074504        1.113819
     1958.07741      1958.06283        124.8416          1.1444         15.1991          0.0100         26.0040          0.0060       -0.366467        1.144428
     1958.09824      1958.08367        126.3507          1.1157         15.1861          0.0096         25.8034          0.0060       -0.000206        1.115698
     1958.11907      1958.10450        122.9465          1.0847         15.2157          0.0096         23.7420          0.0132       -0.223868        1.084710
     1958.13991      1958.12533        121.9982          1.0730         15.2241          0.0095         24.6185          0.0132       -1.969201        1.072953
     1958.16074      1958.14617        128.9750          1.0966         15.1637          0.0092         25.0208          0.0551        0.844224        1.096650
     1958.18157      1958.16700        129.2917          1.0964         15.1611          0.0092         24.3605          0.0132        0.946303        1.096395
