# reference_flux:        113.6080
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80635      1955.79200        112.7729          0.6638         15.3095          0.0064          0.9248          0.3890       -0.857605        0.663773
     1955.82718      1955.81283        111.0841          0.6741         15.3259          0.0066          1.5845          0.3890       -1.048278        0.674115
     1955.84801      1955.83367        115.0616          0.6737         15.2877          0.0064          0.5707          0.3890        0.940498        0.673670
     1955.86885      1955.85450        113.6280          0.6625         15.3013          0.0063          0.5093          0.3890       -0.479154        0.662480
     1955.88968      1955.87533        114.8326          0.6704         15.2898          0.0063          0.8781          0.3890        1.012052        0.670358
     1955.91051      1955.89617        115.1583          0.6712         15.2868          0.0063          1.4257          0.3890        0.995564        0.671172
     1955.93135      1955.91700        115.3942          0.6874         15.2845          0.0065         -0.0497          0.3890        0.389013        0.687427
     1955.95218      1955.93783        114.6298          0.6828         15.2918          0.0065          0.7150          0.3890        1.343112        0.682781
     1955.97301      1955.95867        112.9799          0.6836         15.3075          0.0066          0.9482          0.3890        0.578725        0.683597
     1955.99385      1955.97950        116.6366          0.6823         15.2729          0.0064         -0.1562          0.3890        1.803339        0.682275
     1956.01468      1956.00033        113.3350          0.6827         15.3041          0.0065         -0.0586          0.2665       -1.552189        0.682687
     1956.03551      1956.02117        113.6984          0.6918         15.3006          0.0066          0.9164          0.2665        0.266531        0.691822
     1956.05635      1956.04200        114.9000          0.6820         15.2892          0.0064         -0.3829          0.2665        2.048075        0.681962
     1956.07718      1956.06283        115.9728          0.6984         15.2791          0.0065          0.0172          0.2261        0.015765        0.698352
     1956.09801      1956.08367        114.9246          0.6409         15.2890          0.0061          0.3319          0.2261        0.867003        0.640914
     1956.11885      1956.10450        112.6909          0.6387         15.3103          0.0062          0.3035          0.2261        0.046743        0.638735
     1956.13968      1956.12533        114.9345          0.6449         15.2889          0.0061         -0.2413          0.1807        1.012949        0.644948
     1956.16051      1956.14617        115.0988          0.6863         15.2873          0.0065         -0.4728          0.1807       -0.094285        0.686264
     1956.18135      1956.16700        112.9658          0.6738         15.3076          0.0065         -0.2720          0.0467       -0.985929        0.673813
     1956.20218      1956.18783        111.7618          0.6842         15.3193          0.0066         -0.1967          0.0426       -0.551809        0.684221
     1956.22301      1956.20867        115.8526          0.6820         15.2802          0.0064         -0.9376          0.0158        2.304875        0.682041
     1956.24385      1956.22950        116.3692          0.7031         15.2754          0.0066          0.3670          0.0158        0.831404        0.703106
     1956.26468      1956.25033        113.8489          0.6448         15.2992          0.0061          0.8002         -0.0435       -0.043514        0.644796
     1956.28551      1956.27117        115.3033          0.6441         15.2854          0.0061          0.0929         -0.0435        0.851297        0.644133
     1956.30635      1956.29200        113.1229          0.7058         15.3061          0.0068         -1.2452         -0.0435        0.967629        0.705784
     1956.32718      1956.31283        114.7584          0.5715         15.2905          0.0054         -0.8455         -0.0435        0.226098        0.571523
     1956.34801      1956.33367        111.8551          0.7082         15.3184          0.0069          0.1283         -0.0435       -0.838148        0.708158
     1956.36885      1956.35450        112.1743          0.7262         15.3153          0.0070         -1.2529         -0.0435        0.634767        0.726247
     1956.38968      1956.37533        113.4583          0.6692         15.3029          0.0064         -1.9950         -0.0435        0.180736        0.669171
     1956.41051      1956.39617        113.3474          0.7584         15.3040          0.0073         -2.6751         -0.0435        0.042645        0.758352
     1956.43135      1956.41700        113.1964          0.6984         15.3054          0.0067         -3.5060         -0.0435        1.507895        0.698362
     1956.45218      1956.43783        112.5379          0.7140         15.3118          0.0069         -2.2415         -0.0742       -1.189154        0.714003
     1956.47301      1956.45867        110.9235          0.6898         15.3274          0.0068         -0.2484         -0.0742       -1.254103        0.689787
     1956.49385      1956.47950        111.0871          0.6934         15.3258          0.0068         -1.7187         -0.0943       -0.375187        0.693433
     1956.51468      1956.50033        112.6161          0.7130         15.3110          0.0069          0.6823         -0.0943       -0.636762        0.712951
     1956.53551      1956.52117        111.5652          0.8490         15.3212          0.0083         -2.1389         -0.0943       -0.389454        0.849021
     1956.55635      1956.54200        111.7830          0.8707         15.3191          0.0085         -2.1965         -0.3384       -0.074242        0.870697
     1956.57718      1956.56283        114.6361          0.8976         15.2917          0.0085         -0.1320         -0.3752       -0.750081        0.897626
     1956.59801      1956.58367        114.6926          0.9053         15.2912          0.0086          0.0877         -0.3895        0.300193        0.905268
     1956.61885      1956.60450        114.8317          0.9056         15.2898          0.0086          2.3746         -0.3895       -0.338411        0.905577
     1956.63968      1956.62533        114.6189          0.9460         15.2919          0.0090          3.4613         -0.4707        0.464779        0.946035
     1956.66051      1956.64617        113.1860          0.9435         15.3055          0.0091          0.8504         -0.4707       -1.527138        0.943488
     1956.68135      1956.66700        112.2182          0.9753         15.3148          0.0094          1.7581         -0.4707       -1.057213        0.975276
     1956.70218      1956.68783        113.6829          0.9895         15.3008          0.0095          0.1404         -0.3895       -0.830915        0.989492
     1956.72301      1956.70867        112.3555          1.0116         15.3135          0.0098          1.5441         -0.3895       -0.514494        1.011577
     1956.74385      1956.72950        112.5031          0.9920         15.3121          0.0096         -1.9931         -0.4707       -1.769798        0.992039
     1956.76468      1956.75033        110.1931          1.0606         15.3346          0.0105         -0.9839         -0.5145       -3.112187        1.060590
     1956.78551      1956.77117        112.6670          1.0457         15.3105          0.0101         -4.0939         -0.6364       -2.175976        1.045718
     1956.80635      1956.79200        114.8309          1.1005         15.2899          0.0104         -4.7315         -0.6368       -2.105215        1.100495
     1956.82718      1956.81283        115.2155          1.1260         15.2862          0.0106         -5.8686         -0.6368       -1.042235        1.126044
