# reference_flux:        -38.7058
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.19473      3041.18968         -6.0620          2.5594         18.2268         99.9000          0.9553         -1.8184        1.500874        2.559415
     3041.19704      3041.19199         -5.4689          2.5804         18.2180         99.9000          2.9395         -1.8184       -0.502434        2.580417
     3041.19936      3041.19431         -4.8814          2.5466         18.2323         99.9000          2.9122         -1.7147       -2.928331        2.546601
     3041.20167      3041.19662         -2.7140          2.5713         18.2218         99.9000          2.8632         -1.4939        2.618958        2.571328
     3041.20399      3041.19894          0.6549          2.5701         18.2223         99.9000          3.5120         -1.4939        0.201480        2.570054
     3041.20630      3041.20125         -6.1974          2.5440         18.2334         99.9000          0.5716         -1.4939       -4.527896        2.543999
     3041.20862      3041.20357         -1.6821          2.5556         18.2285         99.9000         -0.9914         -1.3326        2.575401        2.555605
     3041.21093      3041.20588         -3.1269          2.5567         18.2280         99.9000          2.0027         -1.4939       -3.638239        2.556720
     3041.21325      3041.20820         -8.5372          2.5194         18.2440         99.9000          2.8595         -1.3326       -1.264968        2.519404
     3041.21556      3041.21051         -0.9249          2.5681         18.2232         99.9000          0.4872         -1.2847       -1.284718        2.568060
     3041.21788      3041.21283        -12.0589          2.5300         18.2394         99.9000          0.4838         -1.2650       -4.615799        2.529960
     3041.22019      3041.21514         -8.1003          2.5593         18.2269         99.9000          5.2648         -1.2650        1.174390        2.559286
     3041.22251      3041.21745         -6.2135          2.5697         18.2225         99.9000          4.7931         -1.2847        1.166020        2.569661
     3041.22482      3041.21977         -3.6086          2.5686         18.2230         99.9000         -1.5101         -1.2847       -4.390107        2.568557
     3041.22714      3041.22208         -3.3950          2.5363         18.2367         99.9000          2.0604         -1.2847        0.485059        2.536292
     3041.22945      3041.22440         -8.7092          2.5555         18.2285         99.9000          2.3684         -1.2650       -3.224105        2.555541
     3041.23177      3041.22671          2.0559          2.5637         18.2250         99.9000          2.3450         -1.1405        1.585163        2.563744
     3041.23408      3041.22903         -5.1985          2.5403         18.2350         99.9000         -0.8442         -1.1122       -0.386852        2.540343
     3041.23639      3041.23134         -7.4897          2.5408         18.2348         99.9000          3.9957         -1.1015       -2.558100        2.540775
     3041.23871      3041.23366         -2.8340          2.5558         18.2284         99.9000          2.7768         -1.1015       -1.332633        2.555761
     3041.24102      3041.23597         -1.3043          2.5556         18.2285         99.9000          2.6041         -1.0842        1.846887        2.555599
     3041.24334      3041.23829         -6.5833          2.5688         18.2229         99.9000          2.4273         -1.0842       -2.856139        2.568812
     3041.24565      3041.24060         -6.3578          2.5525         18.2298         99.9000          1.4155         -0.8426       -3.547886        2.552500
     3041.24797      3041.24292         -2.3723          2.5359         18.2369         99.9000          6.6079         -0.8426        4.838792        2.535927
     3041.25028      3041.24523         -8.2745          2.5281         18.2402         99.9000          3.7210         -0.8426       -0.379306        2.528107
     3041.25260      3041.24755         -5.3259          2.5604         18.2264         99.9000          5.6741         -0.8426       -2.246138        2.560433
     3041.25491      3041.24986         -7.7555          2.5326         18.2383         99.9000          4.6181         -1.0842       -2.539374        2.532613
     3041.25723      3041.25218         -8.5649          2.5531         18.2295         99.9000          1.8678         -1.0842       -3.223408        2.553109
     3041.25954      3041.25449         -5.2888          2.5501         18.2308         99.9000          3.8490         -1.1015       -4.217782        2.550129
     3041.26186      3041.25681         -4.9776          2.6017         18.2090         99.9000         -0.9241         -1.1015       -7.116164        2.601730
     3041.26417      3041.25912         -5.8333          2.5746         18.2204         99.9000          2.5310         -1.1015        1.702229        2.574590
     3041.26649      3041.26144         -1.5683          2.5464         18.2324         99.9000          2.3719         -1.0842       -0.689087        2.546380
     3041.26880      3041.26375         -3.8864          2.5484         18.2315         99.9000          1.1436         -1.0842       -1.101533        2.548446
     3041.27112      3041.26607         -2.8649          2.5603         18.2265         99.9000         -2.8048         -1.0842        1.219688        2.560256
     3041.27343      3041.26838          4.7495          2.5516         18.2302         99.9000         -2.0903         -0.8426        4.701261        2.551613
     3041.27575      3041.27070         -4.1610          2.5645         18.2247         99.9000          3.0967         -1.0842       -1.714743        2.564493
     3041.27806      3041.27301         -9.0232          2.5533         18.2294         99.9000          2.3029         -0.8426        1.695360        2.553295
     3041.28038      3041.27533         -7.6897          2.5541         18.2291         99.9000         -0.7175         -0.8426       -0.454790        2.554053
     3041.28269      3041.27764         -7.9672          2.5506         18.2306         99.9000          6.4995         -0.8426       -2.287226        2.550605
     3041.28501      3041.27995         -0.6995          2.5451         18.2329         99.9000          1.1736         -0.8426       -1.112184        2.545109
     3041.28732      3041.28227         -2.0754          2.5444         18.2332         99.9000          1.7417         -0.8426       -2.779043        2.544437
     3041.28964      3041.28458         -1.3842          2.5167         18.2451         99.9000         -0.8626         -1.1015        0.987871        2.516693
     3041.29195      3041.28690          3.0330          2.5772         18.2193         99.9000          1.2342         -0.8426        3.256242        2.577153
     3041.29427      3041.28921          0.7758          2.5741         18.2206         99.9000          5.1861         -0.8426       -4.760309        2.574098
     3041.29658      3041.29153         -6.9939          2.5439         18.2335         99.9000          2.0383         -0.8426       -0.569278        2.543851
     3041.29889      3041.29384         -5.4679          2.5592         18.2270         99.9000         -0.7273         -0.8426       -2.618214        2.559167
     3041.30121      3041.29616         -9.8825          2.5761         18.2198         99.9000         -1.8702         -0.8426       -3.507954        2.576112
     3041.30352      3041.29847         -2.8657          2.5745         18.2205         99.9000          2.5758         -1.1015       -2.835053        2.574472
     3041.30584      3041.30079          2.3470          2.6227         18.2003         99.9000          2.8749         -0.9517       -0.447068        2.622744
     3041.30815      3041.30310         -1.5466          2.5125         18.2469         99.9000          0.1344         -0.8426        1.013600        2.512487
     3041.31047      3041.30542         -8.0693          2.5702         18.2223         99.9000          6.2550         -0.8426       -8.400386        2.570162
     3041.31278      3041.30773          3.2116          2.5128         18.2468         99.9000         -5.2784         -0.8426        2.963204        2.512795
     3041.31510      3041.31005         -7.6694          2.5159         18.2455         99.9000          2.3915         -0.9517       -4.735531        2.515871
     3041.31741      3041.31236         -3.8580          2.5224         18.2427         99.9000          6.3710         -1.1015       -0.301508        2.522376
     3041.31973      3041.31468          4.6653          2.5369         18.2364         99.9000         -0.8225         -1.1122        1.399569        2.536924
     3041.32204      3041.31699         -3.3715          2.5246         18.2417         99.9000         -2.0159         -1.2650        2.292470        2.524586
     3041.32436      3041.31931         -6.9689          2.5250         18.2416         99.9000          0.0311         -1.2847        0.450225        2.524964
     3041.32667      3041.32162         -2.3820          2.5239         18.2420         99.9000          0.6298         -1.2847        0.429132        2.523946
     3041.32899      3041.32394         -6.3538          2.5495         18.2310         99.9000         -1.6168         -1.3326       -0.842598        2.549525
     3041.33130      3041.32625         -1.1714          2.5273         18.2406         99.9000         -3.0728         -1.3326        1.197964        2.527306
     3041.33362      3041.32857         -2.2548          2.5123         18.2470         99.9000         -2.8551         -1.2847       -2.475598        2.512263
     3041.33593      3041.33088         -5.5969          2.5195         18.2439         99.9000          0.7089         -1.2847        0.132201        2.519475
     3041.33825      3041.33320         -3.4492          2.5210         18.2432         99.9000          2.6915         -1.2847       -0.279508        2.521044
     3041.34056      3041.33551         -6.8252          2.5791         18.2185         99.9000          2.0898         -1.2847        1.153179        2.579098
     3041.34288      3041.33783          1.0591          2.5134         18.2465         99.9000         -0.6297         -1.3326        0.815437        2.513409
     3041.34519      3041.34014         -3.9703          2.5800         18.2182         99.9000          4.9975         -1.1122       -4.887615        2.579991
     3041.34751      3041.34245         -1.2698          2.4918         18.2559         99.9000         -0.9776         -1.3326        1.158532        2.491754
     3041.34982      3041.34477         -0.5917          2.5525         18.2298         99.9000          1.7735         -1.5573       -2.197914        2.552485
     3041.35214      3041.34708         -0.7473          2.5082         18.2488         99.9000         -1.0771         -1.5573        0.126347        2.508184
     3041.35445      3041.34940         -1.7495          2.5053         18.2501         99.9000          2.3040         -1.5852        0.484239        2.505253
     3041.35677      3041.35171         -8.6789          2.5198         18.2438         99.9000          4.6023         -1.5573       -0.233107        2.519839
     3041.35908      3041.35403          0.6926          2.5298         18.2395         99.9000          3.8400         -1.5852        1.931688        2.529801
     3041.36139      3041.35634         -1.0910          2.5120         18.2472         99.9000          0.9403         -1.5852       -4.225342        2.511960
     3041.36371      3041.35866          0.0298          2.5583         18.2273         99.9000         -0.1707         -1.5573        1.339455        2.558331
     3041.36603      3041.36097         -2.7625          2.5285         18.2401         99.9000          0.4964         -1.5852       -4.628881        2.528470
     3041.36834      3041.36329         -8.6448          2.5027         18.2512         99.9000          3.0594         -1.6268       -0.637353        2.502690
     3041.37066      3041.36560         -1.7306          2.5234         18.2422         99.9000         -0.7633         -1.6268       -2.233211        2.523378
     3041.37297      3041.36792         -2.7488          2.5217         18.2429         99.9000          1.8942         -1.5852       -2.842801        2.521747
     3041.37528      3041.37023         -5.2350          2.4916         18.2560         99.9000          1.0653         -1.6268       -3.553092        2.491576
     3041.37760      3041.37255         -2.5775          2.5024         18.2513         99.9000          3.5205         -1.6762       -3.231003        2.502412
     3041.37991      3041.37486         -5.8641          2.5187         18.2442         99.9000          0.3185         -1.6268       -2.139273        2.518746
     3041.38223      3041.37718         -9.7138          2.5195         18.2439         99.9000          0.7814         -1.5852       -5.107506        2.519482
     3041.38454      3041.37949         -5.5181          2.5065         18.2495         99.9000          1.2462         -1.5852       -4.295067        2.506472
     3041.38686      3041.38181         -3.1989          2.5059         18.2498         99.9000          1.7882         -1.5573       -6.313761        2.505947
     3041.38917      3041.38412          2.5801          2.5054         18.2500         99.9000          1.6065         -1.5573        0.038727        2.505386
     3041.39149      3041.38644         -0.1511          2.5065         18.2495         99.9000          0.3963         -1.5852       -0.484814        2.506485
     3041.39380      3041.38875          1.1876          2.5091         18.2484         99.9000         -0.7229         -1.6268       -1.848862        2.509063
     3041.39612      3041.39107          0.9862          2.4968         18.2537         99.9000         -2.0011         -1.6268       -0.592365        2.496803
     3041.39843      3041.39338          0.2892          2.4918         18.2559         99.9000         -5.8417         -1.6268       -3.333766        2.491797
     3041.40075      3041.39570         -2.1955          2.5149         18.2459         99.9000          0.2146         -1.6268       -0.760544        2.514861
     3041.40306      3041.39801        -11.6151          2.5018         18.2516         99.9000          2.0505         -1.6268       -2.641778        2.501820
     3041.40538      3041.40033         -5.2654          2.5164         18.2452         99.9000          0.2640         -1.6762       -3.487848        2.516408
     3041.40769      3041.40264         -3.3366          2.5622         18.2257         99.9000          9.0983         -1.6762       -0.369701        2.562177
     3041.41001      3041.40495         -2.9444          2.5040         18.2506         99.9000          3.1207         -1.6268       -1.557307        2.503957
     3041.41232      3041.40727         -0.2283          2.4936         18.2551         99.9000          0.3814         -1.6762       -1.626758        2.493626
     3041.41464      3041.40958         -1.6228          2.4997         18.2525         99.9000          1.0774         -1.6762        0.492429        2.499665
     3041.41695      3041.41190         -9.3137          2.5003         18.2522         99.9000          6.0159         -1.6762       -5.854819        2.500293
     3041.41927      3041.41421        -10.0653          2.5072         18.2492         99.9000          5.2129         -1.7415       -1.976580        2.507169
     3041.42158      3041.41653         -4.8308          2.5148         18.2459         99.9000          1.6121         -1.6762       -2.258902        2.514797
     3041.42390      3041.41884         -3.9585          2.5172         18.2449         99.9000         -1.2138         -1.6762        0.054163        2.517200
     3041.42621      3041.42116         -3.3379          2.5225         18.2426         99.9000         -1.8259         -1.6268       -1.895362        2.522475
     3041.42853      3041.42347          1.2351          2.5154         18.2457         99.9000          3.7691         -1.6268       -0.951657        2.515417
     3041.43084      3041.42579          5.0691          2.5114         18.2474         99.9000         -0.4921         -1.5852        4.203406        2.511388
     3041.43316      3041.42810         -0.0905          2.5160         18.2454         99.9000         -0.6916         -1.6268       -3.601496        2.515960
     3041.43547      3041.43042          2.5136          2.5163         18.2453         99.9000         -1.4981         -1.6268        2.292765        2.516254
     3041.43778      3041.43273         -5.0309          2.5038         18.2507         99.9000          2.6505         -1.5852       -2.491672        2.503778
     3041.44010      3041.43505         -3.4213          2.4874         18.2578         99.9000          3.0041         -1.5852       -3.566818        2.487392
     3041.44241      3041.43736          0.1693          2.5298         18.2395         99.9000         -1.5623         -1.5852       -1.585191        2.529806
     3041.44473      3041.43968         -5.5645          2.5407         18.2348         99.9000         -0.0963         -1.6102       -4.069566        2.540678
     3041.44704      3041.44199         -7.2150          2.5154         18.2457         99.9000         -0.9630         -1.6268       -6.480362        2.515383
     3041.44936      3041.44431         -2.6195          2.5685         18.2230         99.9000          0.0318         -1.6694       -6.086715        2.568531
     3041.45167      3041.44662         -6.7169          2.5054         18.2500         99.9000         -0.5778         -1.6694       -8.588460        2.505381
     3041.45399      3041.44894          1.3313          2.5100         18.2480         99.9000          3.3943         -1.6694        1.090098        2.509975
     3041.45630      3041.45125         -0.3360          2.5157         18.2456         99.9000          1.4866         -1.6694        1.156349        2.515695
     3041.45862      3041.45357         -4.9805          2.5073         18.2492         99.9000          1.3941         -1.6694        0.176504        2.507261
     3041.46093      3041.45588         -9.1784          2.5077         18.2490         99.9000          3.8828         -1.6268       -3.743037        2.507728
     3041.46325      3041.45820         -4.0919          2.5158         18.2455         99.9000          4.6143         -1.6694       -0.150675        2.515789
     3041.46556      3041.46051         -5.5371          2.5083         18.2488         99.9000          2.8641         -1.6694       -2.290806        2.508279
     3041.46788      3041.46283         -4.3579          2.5269         18.2407         99.9000          1.3030         -1.6694       -0.771082        2.526859
     3041.47019      3041.46514         -2.4679          2.5004         18.2522         99.9000          0.0102         -1.6762       -1.741492        2.500417
     3041.47251      3041.46745        -16.0733          2.5032         18.2510         99.9000          5.9378         -1.6762       -3.868720        2.503166
     3041.47482      3041.46977         -2.4738          2.5438         18.2335         99.9000          0.4300         -1.7415       -2.553640        2.543823
     3041.47714      3041.47208         -6.7716          2.4879         18.2576         99.9000          1.8251         -1.7415       -2.727869        2.487894
     3041.47945      3041.47440          1.4812          2.5267         18.2408         99.9000          1.4841         -1.8089       -0.172968        2.526703
     3041.48177      3041.47671          0.5122          2.5327         18.2382         99.9000          0.3051         -1.8264       -4.953660        2.532718
     3041.48408      3041.47903          1.8803          2.5330         18.2381         99.9000         -2.9452         -1.8264        1.531761        2.532992
     3041.48640      3041.48134          2.5693          2.5143         18.2462         99.9000         -1.6791         -1.8489        1.414225        2.514271
     3041.48871      3041.48366         -5.4995          2.5156         18.2456         99.9000          2.5242         -1.8264       -1.980903        2.515626
     3041.49103      3041.48597         -6.3465          2.5323         18.2384         99.9000          4.7793         -1.8264       -2.696990        2.532302
     3041.49334      3041.48829         -4.0494          2.5155         18.2456         99.9000          2.3375         -1.8089       -3.740020        2.515542
     3041.49565      3041.49060         -4.3913          2.5215         18.2431         99.9000          4.0398         -1.8089        1.870307        2.521480
     3041.49797      3041.49292         -3.7944          2.5236         18.2421         99.9000          2.7474         -1.7415       -2.733698        2.523628
     3041.50028      3041.49523         -6.5284          2.5161         18.2454         99.9000          3.2335         -1.6762       -1.676174        2.516073
     3041.50260      3041.49755          1.6381          2.4994         18.2526         99.9000          0.7521         -1.6694        1.095041        2.499441
     3041.50491      3041.49986          0.9115          2.5253         18.2414         99.9000          2.6445         -1.6694        0.906775        2.525282
     3041.50723      3041.50218          3.0995          2.5166         18.2452         99.9000         -0.8965         -1.6268       -2.152600        2.516602
     3041.50954      3041.50449         -1.7233          2.5448         18.2330         99.9000          5.8023         -1.6102       -1.359209        2.544843
     3041.51186      3041.50681         -1.1303          2.5262         18.2410         99.9000         -2.9335         -1.5852       -3.610102        2.526238
     3041.51417      3041.50912         -0.6963          2.5255         18.2413         99.9000          1.2173         -1.5573       -5.399069        2.525509
     3041.51649      3041.51144        -13.1317          2.5256         18.2413         99.9000          5.9219         -1.5573       -5.738039        2.525595
     3041.51880      3041.51375         -1.6307          2.5362         18.2367         99.9000          4.3676         -1.5573       -0.252144        2.536178
     3041.52112      3041.51607          0.6598          2.5257         18.2412         99.9000          3.0523         -1.4981        2.714357        2.525685
     3041.52343      3041.51838          5.4057          2.5368         18.2365         99.9000         -3.1729         -1.5573        0.298415        2.536800
     3041.52575      3041.52070         -6.1230          2.5375         18.2362         99.9000          3.0591         -1.4981       -3.176943        2.537510
     3041.52806      3041.52301         -5.3417          2.5402         18.2350         99.9000          0.6448         -1.4981       -2.695529        2.540220
     3041.53038      3041.52533          3.9311          2.5369         18.2364         99.9000          0.9083         -1.4003        3.354263        2.536906
     3041.53269      3041.52764         -2.6676          2.5183         18.2444         99.9000          2.3272         -1.3592       -1.134169        2.518298
     3041.53501      3041.52995         -2.6390          2.5219         18.2429         99.9000          2.0922         -1.3592       -4.612326        2.521894
     3041.53732      3041.53227         -0.0280          2.5208         18.2434         99.9000         -0.2256         -1.1764       -2.567359        2.520765
     3041.53964      3041.53458         -3.1069          2.5264         18.2409         99.9000         -1.8596         -1.1764       -0.338870        2.526421
     3041.54195      3041.53690         -6.5264          2.5294         18.2396         99.9000          1.2207         -1.3423       -4.171804        2.529434
     3041.54427      3041.53921         -1.0212          2.5465         18.2323         99.9000         -0.8318         -1.1764       -0.794589        2.546484
     3041.54658      3041.54153          5.9845          2.5411         18.2346         99.9000         -2.2195         -1.1354       -1.135390        2.541130
     3041.54890      3041.54384          2.0305          2.5388         18.2356         99.9000          1.5594         -1.1342       -1.498095        2.538817
     3041.55121      3041.54616         -6.5181          2.5316         18.2387         99.9000          0.4080         -1.1342       -4.998462        2.531624
     3041.55353      3041.54847          5.4646          2.5331         18.2381         99.9000         -0.8728         -1.0343        1.621973        2.533127
     3041.55584      3041.55079         -0.0051          2.5516         18.2302         99.9000          3.2490         -1.1342       -3.251265        2.551588
     3041.55816      3041.55310          4.4874          2.5250         18.2415         99.9000         -1.1157         -1.1342        0.929065        2.525037
     3041.56047      3041.55542         -0.5483          2.5373         18.2363         99.9000          0.4386         -1.0343        0.009907        2.537316
     3041.56279      3041.55773         -4.2052          2.5364         18.2366         99.9000          0.5146         -1.1342        0.489609        2.536431
     3041.56510      3041.56005          0.8441          2.5353         18.2371         99.9000         -0.0957         -1.0343       -1.826395        2.535314
     3041.56742      3041.56236         -6.3309          2.5219         18.2429         99.9000          2.3085         -1.0265       -1.610170        2.521859
     3041.56973      3041.56468         -7.6977          2.5285         18.2401         99.9000          1.1272         -1.0165       -1.669444        2.528469
     3041.57204      3041.56699         -3.7510          2.5520         18.2300         99.9000         -2.8624         -0.9967       -3.777604        2.552008
     3041.57436      3041.56931          4.7209          2.5301         18.2394         99.9000         -1.4482         -0.9367        5.904880        2.530101
     3041.57667      3041.57162          8.0810          2.5302         18.1713          0.3399          0.7300         -0.9118        3.746129        2.530199
     3041.57899      3041.57394         -6.1853          2.5078         18.2490         99.9000          0.7869         -0.9118        0.812643        2.507766
     3041.58130      3041.57625          0.4874          2.5343         18.2376         99.9000          2.2620         -0.9367        4.101027        2.534268
     3041.58362      3041.57857          7.1768          2.5335         18.2379         99.9000         -0.0478         -0.9967        4.512437        2.533456
     3041.58593      3041.58088         -0.6141          2.5502         18.2308         99.9000         -0.0755         -0.9967       -3.574606        2.550182
     3041.58825      3041.58320         -2.3249          2.5276         18.2404         99.9000          0.1669         -0.9367       -1.176447        2.527638
     3041.59056      3041.58551          2.0689          2.6316         18.1967         99.9000          0.1734         -0.9367       -0.169785        2.631583
     3041.59288      3041.58783         -4.8755          2.5277         18.2404         99.9000          4.6525         -0.9367       -3.970987        2.527684
     3041.59519      3041.59014         -5.3483          2.5323         18.2384         99.9000         -3.0994         -0.9967       -1.808883        2.532333
     3041.59751      3041.59245         -6.3990          2.5286         18.2400         99.9000          0.5363         -0.9367       -5.557574        2.528643
     3041.59982      3041.59477          4.8883          2.5517         18.2301         99.9000         -0.8475         -0.9118       -2.227734        2.551691
     3041.60214      3041.59708         -2.5881          2.5262         18.2410         99.9000          3.8558         -0.8170       -3.184444        2.526219
     3041.60445      3041.59940         -5.1861          2.5291         18.2398         99.9000         -1.3648         -0.8170       -3.614241        2.529111
     3041.60677      3041.60171          9.8770          2.6290         17.9534          0.2890          1.7647         -0.8170        7.160225        2.628987
     3041.60908      3041.60403         -6.8768          2.5990         18.2102         99.9000          3.2898         -0.7946       -3.115905        2.599008
     3041.61140      3041.60634         -1.1301          2.5252         18.2415         99.9000          0.5929         -0.7946        0.235537        2.525217
     3041.61371      3041.60866          5.6705          2.5216         18.2430         99.9000         -0.9323         -0.7946        2.090946        2.521614
     3041.61603      3041.61097          3.8789          2.5450         18.2330         99.9000         -1.3143         -0.5941        2.836089        2.545016
     3041.61834      3041.61329         -1.1518          2.5346         18.2374         99.9000         -2.1384         -0.5941       -0.123753        2.534628
     3041.62066      3041.61560         -7.1822          2.5256         18.2413         99.9000          5.5182         -0.3997        3.198198        2.525640
     3041.62297      3041.61792         -3.3123          2.5349         18.2373         99.9000         -0.2538         -0.5941       -1.026497        2.534941
     3041.62529      3041.62023          3.5673          2.5372         18.2363         99.9000          0.1163         -0.5941       -0.396487        2.537196
     3041.62760      3041.62255         -5.5231          2.5468         18.2322         99.9000         -1.2412         -0.5941       -3.221400        2.546757
     3041.62992      3041.62486         -5.1004          2.5256         18.2413         99.9000          1.1722         -0.7946       -1.400266        2.525588
     3041.63223      3041.62718         -4.6319          2.6251         18.1993         99.9000          1.9956         -0.8170       -0.936662        2.625069
     3041.63454      3041.62949         -0.9084          2.5295         18.2396         99.9000         -0.5616         -0.8170        2.187273        2.529494
     3041.63686      3041.63181          3.4956          2.6239         18.1998         99.9000          2.8941         -0.8170        1.761557        2.623941
     3041.63917      3041.63412         -4.1622          2.5169         18.2450         99.9000          2.9848         -0.7946        0.978429        2.516870
     3041.64149      3041.63644          3.2985          2.5271         18.2406         99.9000         -1.7471         -0.5941       -0.067356        2.527112
     3041.64380      3041.63875          5.6060          2.5139         18.2463         99.9000          1.0546         -0.3997       -0.090480        2.513892
     3041.64612      3041.64107          0.2760          2.5350         18.2372         99.9000          4.9634         -0.5941       -2.851807        2.535042
     3041.64843      3041.64338         -1.9319          2.5286         18.2400         99.9000          2.1041         -0.7946        2.657174        2.528614
     3041.65075      3041.64570         -4.7745          2.5368         18.2365         99.9000          4.9994         -0.7946       -1.034326        2.536772
     3041.65306      3041.64801          6.2752          2.6044         18.2079         99.9000          1.4488         -0.5941        1.121297        2.604372
     3041.65538      3041.65033          1.8123          2.5122         18.2471         99.9000          0.9857         -0.5941        3.475769        2.512150
     3041.65769      3041.65264         -7.2795          2.5147         18.2460         99.9000          4.5969         -0.5941       -0.399727        2.514655
     3041.66001      3041.65495         -0.8356          2.5308         18.2390         99.9000         -2.0957         -0.5941        0.545656        2.530821
     3041.66232      3041.65727         -1.3028          2.5112         18.2475         99.9000          2.7816         -0.5941       -1.342273        2.511167
     3041.66464      3041.65958         -0.1004          2.4936         18.2551         99.9000          6.7881         -0.5941       -1.447745        2.493619
     3041.66695      3041.66190         -2.4811          2.5422         18.2342         99.9000          1.3176         -0.5941        1.985680        2.542208
     3041.66927      3041.66421         -7.9368          2.5038         18.2507         99.9000          3.1378         -0.3997       -1.016484        2.503768
     3041.67158      3041.66653          3.1869          2.5322         18.2385         99.9000          2.1114         -0.3965        2.067850        2.532155
     3041.67390      3041.66884          4.5259          2.5201         18.2436         99.9000          2.3659         -0.3965        2.569317        2.520111
     3041.67621      3041.67116         -5.3065          2.5189         18.2441         99.9000         -0.9350         -0.1856        2.240617        2.518948
     3041.67853      3041.67347          0.7145          2.5424         18.2341         99.9000          0.9914         -0.1856       -1.527079        2.542424
     3041.68084      3041.67579         -0.1513          2.5374         18.2362         99.9000         -2.4208         -0.1856       -0.014936        2.537429
     3041.68316      3041.67810          0.2693          2.5302         18.2393         99.9000         -2.3129         -0.1698        1.965965        2.530171
     3041.68547      3041.68042         -4.0929          2.5257         18.2413         99.9000          3.1281         -0.1856       -1.379410        2.525676
