# reference_flux:       -170.3189
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11355      3041.10866         -5.0439          3.3263         17.9423         99.9000          1.3431          0.8373        0.153833        3.326264
     3041.11586      3041.11097          5.7552          3.3478         17.9353         99.9000          7.5218          0.8373        5.012945        3.347800
     3041.11818      3041.11329          9.8394          3.3417         17.9373         99.9000          6.1551          0.9396        5.686977        3.341707
     3041.12049      3041.11560         -5.4371          3.4071         17.9162         99.9000          8.4372          0.9396       -2.004933        3.407125
     3041.12280      3041.11792         -8.9383          3.3767         17.9260         99.9000          9.5380          0.9396       -0.208414        3.376737
     3041.12512      3041.12023         -6.5774          3.3502         17.9345         99.9000          4.2462          1.1282        0.071717        3.350150
     3041.12743      3041.12255          2.2966          3.4019         17.9179         99.9000          5.7315          0.9396       -1.830290        3.401864
     3041.12975      3041.12486         -9.4219          3.3168         17.9454         99.9000          0.0275          1.1282       -1.774431        3.316812
     3041.13206      3041.12718          0.0723          3.3588         17.9317         99.9000         -0.2542          1.1282        0.837263        3.358788
     3041.13438      3041.12949         -7.1714          3.3457         17.9360         99.9000          4.7665          0.9396       -1.195929        3.345677
     3041.13669      3041.13181         -0.3895          3.3154         17.9459         99.9000          1.3522          0.9396       -3.447202        3.315420
     3041.13901      3041.13412          5.4511          3.3882         17.9223         99.9000          5.5807          0.9396       -2.413785        3.388151
     3041.14132      3041.13644          1.0646          3.3471         17.9355         99.9000          9.4805          0.9396        5.614364        3.347054
     3041.14364      3041.13875         -3.4312          3.3762         17.9261         99.9000         13.9895          0.9396        1.345402        3.376159
     3041.14595      3041.14107         -8.9392          3.2841         17.9562         99.9000          6.4212          0.9396        0.098936        3.284090
     3041.14827      3041.14338          0.9083          3.2941         17.9528         99.9000          1.6079          0.9396        0.439451        3.294117
     3041.15058      3041.14570         -3.8136          3.3346         17.9396         99.9000          2.7049          0.8373       -2.832879        3.334633
     3041.15290      3041.14801          6.2831          3.2882         17.9548         99.9000          7.8286          0.8373        5.085285        3.288160
     3041.15521      3041.15033          8.3675          3.2601         17.9641         99.9000          7.3614          0.8373        4.670535        3.260141
     3041.15753      3041.15264         12.0335          3.3066         17.7390          0.2983          2.9946          0.6809        3.100983        3.306574
     3041.15984      3041.15495         -8.4536          3.3131         17.9466         99.9000          3.5186          0.6809       -4.013390        3.313112
     3041.16216      3041.15727          8.0582          3.3108         17.9474         99.9000          4.3343          0.6809        1.817228        3.310788
